Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3436;;28.7929;;;;83.0017;;-4.19583e-20;22.6601;
20120618;03;00;;;16.9972;;29.0197;;;;82.3567;;0;-9.99e+08;
20120618;06;00;;;17.0691;;29.1305;;;;82.7633;;0;22.8475;
20120618;09;00;;;16.956;;29.1357;;;;82.175;;0;-9.99e+08;
20120618;12;00;;;17.167;;29.0964;;;;82.4429;;1.26218e-26;22.4709;
20120618;15;00;;;17.4724;;29.0524;;;;82.8189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.4128;;28.6491;;;;83.5325;;0;22.8476;
20120618;21;00;;;18.0403;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;18.0036;;28.458;;;;83.7675;;0;24.0269;
20120619;03;00;;;19.1373;;28.7124;;;;82.5881;;0;-9.99e+08;
20120619;06;00;;;18.6012;;28.6278;;;;82.2148;;0;25.8367;
20120619;09;00;;;19.1238;;28.7404;;;;80.8165;;0.0762939;-9.99e+08;
20120619;12;00;;;19.2905;;29.1415;;;;79.3131;;0;25.6536;
20120619;15;00;;;19.3416;;29.1901;;;;79.1874;;0;-9.99e+08;
20120619;18;00;;;19.5489;;28.6841;;;;82.1416;;0.0457764;25.5522;
20120619;21;00;;;19.4879;;28.2671;;;;84.4511;;0.25177;-9.99e+08;
20120620;00;00;;;19.8882;;28.4579;;;;84.0657;;0.297546;28.2601;
20120620;03;00;;;19.6613;;28.493;;;;84.2523;;0.38147;-9.99e+08;
20120620;06;00;;;18.8392;;28.605;;;;83.8889;;0.457764;27.6792;
20120620;09;00;;;17.1952;;28.3617;;;;84.2948;;0.205994;-9.99e+08;
20120620;12;00;;;17.1654;;28.9588;;;;82.2967;;0.228882;25.3455;
20120620;15;00;;;17.1654;;28.9588;;;;82.2967;;0.0228882;25.3455;
20120620;18;00;;;14.7397;;27.1208;;;;88.1286;;1.98364;23.4946;
20120620;21;00;;;14.7397;;27.1208;;;;88.1286;;1.98364;23.4946;
20120621;00;00;;;16.7755;;28.1816;;;;82.6583;;0.579834;23.7198;
