Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.972;;28.1366;;;;85.8879;;0.888824;39.9985;
20120618;03;00;;;22.6878;;27.2697;;;;92.1773;;3.82233;-9.99e+08;
20120618;06;00;;;16.9161;;27.2555;;;;90.4584;;5.92422;40.7592;
20120618;09;00;;;11.7802;;27.9482;;;;86.7281;;0.972748;-9.99e+08;
20120618;12;00;;;12.6803;;27.7214;;;;89.601;;1.25885;24.9579;
20120618;15;00;;;15.619;;27.2399;;;;92.1551;;6.66428;-9.99e+08;
20120618;18;00;;;21.1421;;28.1803;;;;88.1233;;3.84521;27.5482;
20120618;21;00;;;23.4076;;29.4682;;;;81.2403;;0.770569;-9.99e+08;
20120619;00;00;;;24.7765;;29.6455;;;;80.8054;;0.0457764;33.3425;
20120619;03;00;;;22.6148;;29.7124;;;;81.1617;;0;-9.99e+08;
20120619;06;00;;;22.9336;;29.8153;;;;80.4724;;0.00762939;33.0337;
20120619;09;00;;;22.3406;;29.8029;;;;80.703;;0.0152588;-9.99e+08;
20120619;12;00;;;22.1983;;29.7978;;;;81.5768;;0.106812;30.9065;
20120619;15;00;;;22.2933;;29.6588;;;;82.3669;;0.37384;-9.99e+08;
20120619;18;00;;;25.6978;;29.7778;;;;81.0847;;0.0915527;33.9547;
20120619;21;00;;;25.6077;;29.5171;;;;82.0458;;0.00762939;-9.99e+08;
20120620;00;00;;;25.3323;;29.4266;;;;82.4753;;0.0228882;34.1699;
20120620;03;00;;;23.7316;;29.6805;;;;80.6872;;0.0305176;-9.99e+08;
20120620;06;00;;;23.4648;;29.8238;;;;80.4655;;0.00762939;33.4258;
20120620;09;00;;;22.1901;;29.9554;;;;80.3093;;0;-9.99e+08;
20120620;12;00;;;23.2201;;29.5213;;;;82.9497;;0.137329;30.9554;
20120620;15;00;;;23.2201;;29.5213;;;;82.9497;;0.137329;30.9554;
20120620;18;00;;;22.6818;;29.3708;;;;83.4386;;0.38147;33.374;
20120620;21;00;;;22.6818;;29.3708;;;;83.4386;;0.38147;33.374;
20120621;00;00;;;21.4457;;29.3066;;;;84.5855;;0.289917;29.9485;
