Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5698;;26.7616;;;;93.6199;;7.97653;40.0004;
20120618;03;00;;;20.2433;;27.1447;;;;92.721;;7.51877;-9.99e+08;
20120618;06;00;;;19.9126;;27.068;;;;92.2108;;7.63321;28.9396;
20120618;09;00;;;20.4875;;29.0732;;;;82.4059;;0.94986;-9.99e+08;
20120618;12;00;;;19.4985;;28.4401;;;;86.1731;;3.36075;31.0158;
20120618;15;00;;;23.1091;;28.5524;;;;87.0919;;1.9989;-9.99e+08;
20120618;18;00;;;21.2115;;27.6491;;;;91.3956;;2.69318;31.9905;
20120618;21;00;;;21.9972;;29.2182;;;;82.1534;;0.427246;-9.99e+08;
20120619;00;00;;;23.3005;;29.8017;;;;79.1099;;0.0610352;30.8708;
20120619;03;00;;;23.7208;;29.8999;;;;79.01;;0.0839233;-9.99e+08;
20120619;06;00;;;22.2235;;30.0028;;;;78.5674;;0;31.5377;
20120619;09;00;;;21.3247;;29.9279;;;;78.7836;;0;-9.99e+08;
20120619;12;00;;;21.9016;;29.9228;;;;79.1794;;0;29.1524;
20120619;15;00;;;23.167;;29.7526;;;;80.509;;0.0457764;-9.99e+08;
20120619;18;00;;;22.7911;;28.8403;;;;86.1846;;0.190735;31.1071;
20120619;21;00;;;22.401;;29.7046;;;;79.7485;;0.0915527;-9.99e+08;
20120620;00;00;;;22.1721;;29.7079;;;;79.6021;;0;30.242;
20120620;03;00;;;21.2717;;29.8993;;;;78.8903;;0;-9.99e+08;
20120620;06;00;;;19.7259;;29.8238;;;;79.0992;;0.0228882;29.2986;
20120620;09;00;;;20.6309;;29.9242;;;;78.9435;;0;-9.99e+08;
20120620;12;00;;;18.8764;;29.8025;;;;79.4886;;-0.00762939;27.0541;
20120620;15;00;;;18.8764;;29.8025;;;;79.4886;;-0.00762939;27.0541;
20120620;18;00;;;18.9781;;29.3083;;;;81.1806;;0.0152588;26.6384;
20120620;21;00;;;18.9781;;29.3083;;;;81.1806;;0.0152588;26.6384;
20120621;00;00;;;17.7334;;29.5566;;;;80.1098;;0.0915527;25.0183;
