Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23886;;28.2616;;;;85.274;;0.0991821;14.531;
20120618;03;00;;;8.23184;;28.4572;;;;84.4767;;0.0038147;-9.99e+08;
20120618;06;00;;;6.22212;;28.568;;;;83.0663;;0;12.4535;
20120618;09;00;;;5.55155;;28.5419;;;;82.5897;;0;-9.99e+08;
20120618;12;00;;;5.34553;;28.4089;;;;82.7307;;0;8.92557;
20120618;15;00;;;6.26212;;28.1774;;;;83.6977;;0.0038147;-9.99e+08;
20120618;18;00;;;6.16238;;27.9616;;;;84.5676;;0;9.01373;
20120618;21;00;;;4.46319;;27.687;;;;83.9268;;0.0305176;-9.99e+08;
20120619;00;00;;;3.21585;;27.7392;;;;83.4541;;0;8.90204;
20120619;03;00;;;4.20911;;28.0874;;;;81.3356;;0;-9.99e+08;
20120619;06;00;;;3.47064;;28.3778;;;;79.5036;;0;7.03079;
20120619;09;00;;;5.43855;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;6.34893;;28.3915;;;;81.1901;;0;8.93022;
20120619;15;00;;;5.96043;;27.9401;;;;83.8798;;0.0305176;-9.99e+08;
20120619;18;00;;;3.1431;;27.5591;;;;84.9487;;0.1297;8.95609;
20120619;21;00;;;4.63182;;26.5483;;;;89.5618;;0.511169;-9.99e+08;
20120620;00;00;;;5.56736;;27.0516;;;;86.5632;;0.0762939;9.09725;
20120620;03;00;;;5.46246;;26.7118;;;;86.3436;;0.587463;-9.99e+08;
20120620;06;00;;;4.84706;;26.7925;;;;86.5976;;0.213623;10.4281;
20120620;09;00;;;4.10313;;26.4867;;;;88.4543;;0.770569;-9.99e+08;
20120620;12;00;;;4.5272;;26.8025;;;;86.5303;;1.07574;11.3275;
20120620;15;00;;;4.5272;;26.8025;;;;86.5303;;0.305176;11.3275;
20120620;18;00;;;1.78074;;25.3708;;;;91.2212;;1.51062;11.0864;
20120620;21;00;;;1.78074;;25.3708;;;;91.2212;;1.51062;11.0864;
20120621;00;00;;;5.12054;;25.1504;;;;91.4148;;10.6812;11.0989;
