Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.823;;29.0429;;;;82.7872;;0.102997;34.9126;
20120618;03;00;;;12.4672;;29.2072;;;;80.6176;;0.0228882;-9.99e+08;
20120618;06;00;;;11.419;;29.2242;;;;79.3944;;0.152588;26.3425;
20120618;09;00;;;6.60983;;28.5419;;;;82.4702;;1.22833;-9.99e+08;
20120618;12;00;;;4.52869;;27.7839;;;;88.425;;2.25067;23.3005;
20120618;15;00;;;7.93349;;28.2087;;;;86.4301;;3.10516;-9.99e+08;
20120618;18;00;;;7.67019;;28.3991;;;;86.732;;0.770569;14.7907;
20120618;21;00;;;12.0534;;28.9995;;;;83.809;;0.282288;-9.99e+08;
20120619;00;00;;;14.1781;;29.583;;;;79.4233;;0.0305176;19.0397;
20120619;03;00;;;11.488;;29.9624;;;;76.5888;;0;-9.99e+08;
20120619;06;00;;;13.4737;;29.7215;;;;79.661;;0.0686646;18.784;
20120619;09;00;;;10.6283;;29.5841;;;;81.7267;;0.205994;-9.99e+08;
20120619;12;00;;;10.3794;;29.7353;;;;83.7076;;0.0152588;18.4243;
20120619;15;00;;;11.9861;;30.1588;;;;81.2477;;0.00762939;-9.99e+08;
20120619;18;00;;;16.4523;;30.2778;;;;77.5316;;0.0228882;21.2219;
20120619;21;00;;;20.3613;;29.9858;;;;77.9857;;0;-9.99e+08;
20120620;00;00;;;20.4672;;29.9891;;;;78.8451;;0;27.9639;
20120620;03;00;;;16.1729;;30.0555;;;;78.5733;;0.0610352;-9.99e+08;
20120620;06;00;;;15.1147;;30.0738;;;;79.4675;;0.0305176;26.9369;
20120620;09;00;;;15.0766;;29.7054;;;;84.1769;;0.12207;-9.99e+08;
20120620;12;00;;;15.915;;29.8338;;;;85.1606;;0.160217;21.5771;
20120620;15;00;;;15.915;;29.8338;;;;85.1606;;0.038147;21.5771;
20120620;18;00;;;14.9269;;29.7458;;;;82.402;;0.854492;22.4238;
20120620;21;00;;;14.9269;;29.7458;;;;82.402;;0.854492;22.4238;
20120621;00;00;;;11.2872;;29.9316;;;;79.9242;;0.0152588;19.5945;
