Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2434;;27.2616;;;;91.3042;;4.71497;33.1527;
20120618;03;00;;;23.6793;;27.8009;;;;89.6514;;0.75531;-9.99e+08;
20120618;06;00;;;22.352;;27.568;;;;91.1488;;2.17438;36.1157;
20120618;09;00;;;19.2322;;27.7919;;;;89.4352;;3.52478;-9.99e+08;
20120618;12;00;;;15.7939;;27.7214;;;;87.1297;;1.22833;31.7638;
20120618;15;00;;;14.9698;;27.9274;;;;87.555;;0.667572;-9.99e+08;
20120618;18;00;;;14.0665;;27.9928;;;;87.8512;;0.946045;27.3014;
20120618;21;00;;;15.4243;;28.9682;;;;84.4152;;1.59454;-9.99e+08;
20120619;00;00;;;16.102;;29.0517;;;;83.4617;;0.694275;22.8916;
20120619;03;00;;;16.8035;;29.8062;;;;79.9053;;0.289917;-9.99e+08;
20120619;06;00;;;15.3346;;29.6903;;;;81.0363;;0.152588;21.869;
20120619;09;00;;;15.8314;;29.2404;;;;82.6367;;0.63324;-9.99e+08;
20120619;12;00;;;17.471;;28.5478;;;;87.3258;;0.801086;22.7205;
20120619;15;00;;;19.2768;;28.6901;;;;86.935;;4.94385;-9.99e+08;
20120619;18;00;;;22.6739;;29.9653;;;;80.9893;;0.564575;29.0454;
20120619;21;00;;;24.5968;;29.7358;;;;81.1327;;0.0762939;-9.99e+08;
20120620;00;00;;;25.5858;;29.7704;;;;80.2945;;0.0457764;33.9231;
20120620;03;00;;;23.4143;;29.7118;;;;81.2706;;0.427246;-9.99e+08;
20120620;06;00;;;21.762;;29.6988;;;;82.082;;0.0839233;33.6915;
20120620;09;00;;;21.0274;;29.3617;;;;83.7807;;0.0457764;-9.99e+08;
20120620;12;00;;;24.0125;;28.99;;;;85.4568;;1.41144;31.2895;
20120620;15;00;;;24.0125;;28.99;;;;85.4568;;1.36566;31.2895;
20120620;18;00;;;22.9568;;28.4645;;;;87.455;;6.83594;33.8486;
20120620;21;00;;;22.9568;;28.4645;;;;87.455;;6.83594;33.8486;
20120621;00;00;;;17.7835;;27.8066;;;;90.6156;;3.31116;30.463;
