Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.90139;;27.6054;;;;81.3283;;0.0915527;15.4555;
20120618;03;00;;;7.83758;;27.4884;;;;84.8821;;0.415802;-9.99e+08;
20120618;06;00;;;6.39822;;27.0367;;;;88.4577;;0.904083;15.567;
20120618;09;00;;;6.85307;;26.7919;;;;86.5063;;0.274658;-9.99e+08;
20120618;12;00;;;7.1269;;26.1276;;;;89.0981;;0.0343323;13.7951;
20120618;15;00;;;6.99301;;25.8962;;;;90.0438;;0.0114441;-9.99e+08;
20120618;18;00;;;5.49952;;25.5866;;;;90.1948;;0.00762939;13.1125;
20120618;21;00;;;4.78582;;25.3745;;;;89.7771;;0.00762939;-9.99e+08;
20120619;00;00;;;5.43483;;27.2392;;;;84.0176;;0.1297;11.8655;
20120619;03;00;;;5.961;;27.4312;;;;85.4023;;0.434875;-9.99e+08;
20120619;06;00;;;5.46866;;27.5028;;;;85.2761;;0.473022;12.6122;
20120619;09;00;;;4.39563;;27.2091;;;;84.3804;;0.411987;-9.99e+08;
20120619;12;00;;;4.58731;;26.1103;;;;88.5717;;0.1297;11.4172;
20120619;15;00;;;4.98256;;24.8463;;;;93.2494;;0.930786;-9.99e+08;
20120619;18;00;;;2.77023;;24.0903;;;;92.9273;;0.25177;10.7045;
20120619;21;00;;;3.80031;;24.4858;;;;91.7506;;0.37384;-9.99e+08;
20120620;00;00;;;4.02591;;25.0204;;;;89.8263;;0.816345;9.98571;
20120620;03;00;;;4.36787;;25.0868;;;;91.6727;;2.76947;-9.99e+08;
20120620;06;00;;;5.76479;;26.5113;;;;83.9331;;0.518799;13.9193;
20120620;09;00;;;5.55048;;25.9867;;;;86.2123;;2.24304;-9.99e+08;
20120620;12;00;;;5.53046;;25.49;;;;89.1733;;2.91443;12.6867;
20120620;15;00;;;5.53046;;25.49;;;;89.1733;;0.671387;12.6867;
20120620;18;00;;;5.62304;;25.4333;;;;89.0629;;2.16675;10.6592;
20120620;21;00;;;5.62304;;25.4333;;;;89.0629;;2.16675;10.6592;
20120621;00;00;;;3.65703;;26.8379;;;;81.9184;;3.40271;11.0667;
