Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.82177;;28.4804;;;;81.0714;;-4.19583e-20;14.7664;
20120618;03;00;;;8.25092;;28.7697;;;;79.5326;;0;-9.99e+08;
20120618;06;00;;;8.10673;;28.8805;;;;78.787;;0;13.2129;
20120618;09;00;;;6.55144;;28.6982;;;;79.4519;;0;-9.99e+08;
20120618;12;00;;;7.12829;;28.5339;;;;80.7348;;1.26218e-26;11.0879;
20120618;15;00;;;7.49771;;28.5212;;;;80.8722;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.51171;;28.3991;;;;80.4236;;0;10.5686;
20120618;21;00;;;7.31291;;28.3745;;;;79.8431;;0;-9.99e+08;
20120619;00;00;;;8.47403;;28.333;;;;80.5425;;0.0839233;11.5124;
20120619;03;00;;;8.35875;;28.6187;;;;79.9975;;0.00762939;-9.99e+08;
20120619;06;00;;;6.48141;;28.6278;;;;79.9918;;0.0305176;12.1091;
20120619;09;00;;;4.45292;;28.4591;;;;80.3204;;0.144958;-9.99e+08;
20120619;12;00;;;5.90619;;27.954;;;;83.1705;;0.213623;9.32889;
20120619;15;00;;;6.2036;;26.8151;;;;88.2079;;0.709534;-9.99e+08;
20120619;18;00;;;2.75378;;26.1528;;;;89.7427;;0.961304;9.69458;
20120619;21;00;;;4.41185;;26.2671;;;;87.829;;0.785828;-9.99e+08;
20120620;00;00;;;7.52329;;27.1766;;;;83.8205;;0.0152588;10.6862;
20120620;03;00;;;8.45979;;27.618;;;;82.4678;;0.0610352;-9.99e+08;
20120620;06;00;;;7.73811;;27.9488;;;;80.3689;;0.0152588;12.7651;
20120620;09;00;;;7.21037;;28.1117;;;;80.3306;;0;-9.99e+08;
20120620;12;00;;;5.97095;;28.24;;;;80.5726;;0.00762939;11.0484;
20120620;15;00;;;5.97095;;28.24;;;;80.5726;;0.00762939;11.0484;
20120620;18;00;;;11.2833;;27.7145;;;;84.3766;;0.0305176;15.1642;
20120620;21;00;;;11.2833;;27.7145;;;;84.3766;;0.0305176;15.1642;
20120621;00;00;;;6.37399;;27.6191;;;;84.1827;;0.0152588;15.4957;
