Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4197;;27.2616;;;;88.7715;;0.469208;27.0398;
20120618;03;00;;;20.8811;;26.6759;;;;92.2853;;1.01852;-9.99e+08;
20120618;06;00;;;21.59;;27.068;;;;90.5814;;1.15204;28.7953;
20120618;09;00;;;17.8703;;27.1982;;;;89.9271;;0.87738;-9.99e+08;
20120618;12;00;;;19.2336;;27.6276;;;;88.4138;;0.522614;28.432;
20120618;15;00;;;21.1567;;27.6462;;;;88.701;;0.282288;-9.99e+08;
20120618;18;00;;;24.7372;;26.9928;;;;91.4958;;0.617981;32.3645;
20120618;21;00;;;24.1749;;27.4995;;;;88.8561;;0.343323;-9.99e+08;
20120619;00;00;;;25.4239;;27.2392;;;;90.3077;;1.40381;35.651;
20120619;03;00;;;28.2368;;27.7124;;;;88.1016;;0.640869;-9.99e+08;
20120619;06;00;;;27.7006;;27.3465;;;;89.7745;;0.862122;39.1125;
20120619;09;00;;;32.1174;;27.0529;;;;91.506;;0.976562;-9.99e+08;
20120619;12;00;;;30.5813;;26.8603;;;;93.0802;;1.41907;43.3945;
20120619;15;00;;;33.1663;;26.4401;;;;95.0106;;4.61578;-9.99e+08;
20120619;18;00;;;32.1645;;26.8403;;;;94.7334;;6.63757;49.8181;
20120619;21;00;;;33.9344;;27.2046;;;;93.4074;;13.8855;-9.99e+08;
20120620;00;00;;;31.3772;;27.0204;;;;94.1983;;11.4594;47.3299;
20120620;03;00;;;30.4025;;27.5243;;;;91.123;;2.18201;-9.99e+08;
20120620;06;00;;;31.1513;;27.8863;;;;88.6176;;3.76129;46.0675;
20120620;09;00;;;25.5376;;28.0804;;;;88.4374;;0.328064;-9.99e+08;
20120620;12;00;;;23.2644;;27.9588;;;;89.47;;0.862122;41.2734;
20120620;15;00;;;23.2644;;27.9588;;;;89.47;;0.534058;41.2734;
20120620;18;00;;;19.225;;27.2458;;;;92.5535;;4.68445;30.6934;
20120620;21;00;;;19.225;;27.2458;;;;92.5535;;4.68445;30.6934;
20120621;00;00;;;17.3787;;27.1191;;;;92.4784;;4.88281;28.4621;
