Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07931;;28.4179;;;;82.4843;;0.0724792;14.7075;
20120618;03;00;;;7.62359;;28.4884;;;;82.5403;;0.0190735;-9.99e+08;
20120618;06;00;;;6.73724;;28.3805;;;;83.0476;;0.038147;10.762;
20120618;09;00;;;8.17477;;27.7919;;;;86.2082;;0.217438;-9.99e+08;
20120618;12;00;;;8.14745;;27.6276;;;;87.8946;;0.450134;12.0314;
20120618;15;00;;;8.06291;;27.9274;;;;85.6513;;0.148773;-9.99e+08;
20120618;18;00;;;7.33674;;27.7741;;;;86.4275;;0.0839233;11.6734;
20120618;21;00;;;5.76869;;27.7495;;;;85.9202;;0.12207;-9.99e+08;
20120619;00;00;;;4.54726;;27.833;;;;85.687;;0.038147;10.4455;
20120619;03;00;;;4.53395;;27.9624;;;;84.827;;0.106812;-9.99e+08;
20120619;06;00;;;4.07133;;27.6903;;;;86.0459;;0.312805;7.73891;
20120619;09;00;;;3.9437;;27.9279;;;;85.5653;;0.0534058;-9.99e+08;
20120619;12;00;;;4.26621;;28.1103;;;;84.2831;;0.0228882;7.06405;
20120619;15;00;;;4.62515;;28.1588;;;;81.9729;;0.0534058;-9.99e+08;
20120619;18;00;;;2.94533;;27.9341;;;;81.9437;;0.00762939;7.90815;
20120619;21;00;;;1.16463;;27.7671;;;;82.2187;;0;-9.99e+08;
20120620;00;00;;;2.59623;;27.4266;;;;83.9674;;0.0762939;5.96672;
20120620;03;00;;;4.82935;;26.118;;;;89.8289;;0.793457;-9.99e+08;
20120620;06;00;;;5.86729;;26.2613;;;;89.2961;;0.770569;11.252;
20120620;09;00;;;5.11437;;26.6429;;;;87.0359;;0.785828;-9.99e+08;
20120620;12;00;;;5.42517;;26.9588;;;;85.4033;;1.08337;11.2743;
20120620;15;00;;;5.42517;;26.9588;;;;85.4033;;0.297546;11.2743;
20120620;18;00;;;4.27444;;25.8083;;;;89.0885;;2.19727;10.5017;
20120620;21;00;;;4.27444;;25.8083;;;;89.0885;;2.19727;10.5017;
20120621;00;00;;;7.83066;;25.4629;;;;92.1212;;4.68445;12.4222;
