Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9923;;26.7304;;;;92.3695;;2.60162;32.999;
20120618;03;00;;;23.6406;;27.5822;;;;86.3975;;0.736237;-9.99e+08;
20120618;06;00;;;23.2769;;28.1617;;;;84.735;;0.659943;36.4631;
20120618;09;00;;;24.6376;;27.1982;;;;90.3276;;0.980377;-9.99e+08;
20120618;12;00;;;24.7071;;27.7214;;;;87.9016;;0.751495;36.2232;
20120618;15;00;;;28.7959;;27.7087;;;;87.2813;;0.396729;-9.99e+08;
20120618;18;00;;;33.0162;;26.6491;;;;93.2689;;1.30463;44.7841;
20120618;21;00;;;41.0228;;27.6245;;;;88.3425;;3.37219;-9.99e+08;
20120619;00;00;;;38.7058;;27.708;;;;89.6718;;1.97601;59.5429;
20120619;03;00;;;38.8539;;27.1187;;;;92.6106;;4.15802;-9.99e+08;
20120619;06;00;;;44.2466;;26.8778;;;;95.113;;31.9824;60.2611;
20120619;09;00;;;42.1781;;26.9904;;;;95.1184;;40.1764;-9.99e+08;
20120619;12;00;;;38.243;;27.1103;;;;93.7872;;21.637;62.4377;
20120619;15;00;;;34.7921;;27.5651;;;;92.2642;;15.7928;-9.99e+08;
20120619;18;00;;;31.1958;;27.1216;;;;94.6016;;15.0681;51.576;
20120619;21;00;;;25.294;;27.2046;;;;92.853;;20.7825;-9.99e+08;
20120620;00;00;;;24.8097;;27.0829;;;;92.8073;;14.5798;42.0674;
20120620;03;00;;;24.9285;;27.243;;;;92.4701;;9.25446;-9.99e+08;
20120620;06;00;;;22.3139;;27.6363;;;;90.4495;;5.19562;35.0983;
20120620;09;00;;;20.4068;;27.7992;;;;89.9945;;2.47192;-9.99e+08;
20120620;12;00;;;18.5628;;28.0213;;;;89.3425;;3.79181;29.5164;
20120620;15;00;;;18.5628;;28.0213;;;;89.3425;;1.31989;29.5164;
20120620;18;00;;;17.9431;;27.277;;;;91.8701;;8.19397;25.6569;
20120620;21;00;;;17.9431;;27.277;;;;91.8701;;8.19397;25.6569;
20120621;00;00;;;17.5353;;27.5254;;;;88.7447;;8.22449;24.6348;
