Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0259;;28.6366;;;;84.4433;;0.0114441;18.8651;
20120618;03;00;;;14.3397;;28.7384;;;;84.2578;;0;-9.99e+08;
20120618;06;00;;;14.059;;28.7555;;;;85.0359;;0;18.8684;
20120618;09;00;;;13.7412;;28.7919;;;;84.4301;;0;-9.99e+08;
20120618;12;00;;;12.7344;;28.8464;;;;83.3762;;0;19.0328;
20120618;15;00;;;13.68;;28.8024;;;;83.1538;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5607;;28.4303;;;;84.12;;0;18.6369;
20120618;21;00;;;13.5049;;28.1245;;;;86.0779;;0;-9.99e+08;
20120619;00;00;;;13.4875;;27.958;;;;86.4538;;0.00762939;18.81;
20120619;03;00;;;15.3452;;27.9312;;;;85.3214;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5885;;28.0028;;;;83.2312;;0.00762939;20.7261;
20120619;09;00;;;12.401;;28.0529;;;;82.5149;;0;-9.99e+08;
20120619;12;00;;;11.0226;;27.8603;;;;83.5254;;0;18.1699;
20120619;15;00;;;11.5323;;28.0338;;;;82.437;;0;-9.99e+08;
20120619;18;00;;;11.518;;28.0278;;;;82.431;;0;16.0278;
20120619;21;00;;;11.9199;;28.1108;;;;80.2544;;0;-9.99e+08;
20120620;00;00;;;12.7666;;28.0516;;;;82.9335;;0;17.0992;
20120620;03;00;;;12.6103;;28.2743;;;;83.8649;;0;-9.99e+08;
20120620;06;00;;;13.0429;;28.4488;;;;83.0259;;0;17.4105;
20120620;09;00;;;11.7187;;28.5804;;;;82.1435;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0718;;28.6463;;;;81.7899;;0.00762939;17.3094;
20120620;15;00;;;12.0718;;28.6463;;;;81.7899;;0;17.3094;
20120620;18;00;;;12.8928;;28.277;;;;83.4522;;0.0152588;18.0726;
20120620;21;00;;;12.8928;;28.277;;;;83.4522;;0.0152588;18.0726;
20120621;00;00;;;13.1675;;27.9941;;;;83.9729;;0.411987;17.7473;
