Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1203;;28.3554;;;;84.6632;;-4.19583e-20;17.8703;
20120618;03;00;;;12.0615;;28.3947;;;;86.2123;;0;-9.99e+08;
20120618;06;00;;;13.0836;;28.5367;;;;85.7624;;0;17.287;
20120618;09;00;;;13.5239;;28.5732;;;;84.5325;;0;-9.99e+08;
20120618;12;00;;;12.7541;;28.4401;;;;85.2979;;1.26218e-26;17.8995;
20120618;15;00;;;11.4672;;28.2087;;;;86.5566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.488;;27.8366;;;;88.618;;0;16.9454;
20120618;21;00;;;13.522;;27.4682;;;;90.4436;;0;-9.99e+08;
20120619;00;00;;;12.0348;;27.333;;;;90.9848;;0.0686646;18.3202;
20120619;03;00;;;11.5498;;27.4312;;;;88.9953;;0.0305176;-9.99e+08;
20120619;06;00;;;12.1488;;27.659;;;;85.5402;;0.00762939;16.6217;
20120619;09;00;;;10.5749;;27.6779;;;;84.3009;;0;-9.99e+08;
20120619;12;00;;;9.92844;;27.9228;;;;83.5315;;0;16.4898;
20120619;15;00;;;9.72187;;28.0338;;;;82.9176;;0;-9.99e+08;
20120619;18;00;;;10.4944;;27.7466;;;;83.9781;;0;14.2242;
20120619;21;00;;;11.5524;;27.5796;;;;85.5065;;0;-9.99e+08;
20120620;00;00;;;11.032;;27.8329;;;;84.3749;;0;15.7722;
20120620;03;00;;;13.2168;;28.0555;;;;85.3244;;0;-9.99e+08;
20120620;06;00;;;12.3477;;28.355;;;;83.0165;;0;17.8851;
20120620;09;00;;;10.7434;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;11.2702;;28.5838;;;;82.0201;;0;16.5083;
20120620;15;00;;;11.2702;;28.5838;;;;82.0201;;0;16.5083;
20120620;18;00;;;13.4348;;28.277;;;;82.9688;;0;18.1334;
20120620;21;00;;;13.4348;;28.277;;;;82.9688;;0;18.1334;
20120621;00;00;;;13.2694;;27.7754;;;;85.3125;;0.427246;17.9143;
