Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.698;;28.3241;;;;85.9039;;0.919342;40.0384;
20120618;03;00;;;28.6828;;28.5509;;;;85.3502;;0.343323;-9.99e+08;
20120618;06;00;;;28.2165;;28.1305;;;;88.5353;;0.835419;41.5243;
20120618;09;00;;;26.4133;;27.3544;;;;92.6436;;5.45502;-9.99e+08;
20120618;12;00;;;26.9928;;27.1901;;;;92.676;;6.58798;41.0794;
20120618;15;00;;;30.7145;;27.3962;;;;90.538;;3.22342;-9.99e+08;
20120618;18;00;;;27.1866;;27.3991;;;;92.4731;;6.01196;41.9307;
20120618;21;00;;;26.6375;;26.9995;;;;93.5626;;7.15637;-9.99e+08;
20120619;00;00;;;26.5653;;27.0205;;;;93.5757;;2.41089;41.4375;
20120619;03;00;;;27.9834;;26.9312;;;;94.1334;;9.8114;-9.99e+08;
20120619;06;00;;;32.3873;;27.2215;;;;90.1662;;1.95312;43.758;
20120619;09;00;;;32.2291;;27.7404;;;;87.4524;;0.892639;-9.99e+08;
20120619;12;00;;;27.4005;;28.079;;;;88.0611;;0.946045;44.524;
20120619;15;00;;;23.445;;27.6901;;;;91.3191;;1.85394;-9.99e+08;
20120619;18;00;;;22.3485;;27.2153;;;;93.0675;;8.87299;36.3695;
20120619;21;00;;;26.5527;;27.6733;;;;88.0634;;2.18201;-9.99e+08;
20120620;00;00;;;23.4764;;27.8329;;;;89.7388;;0.564575;35.9108;
20120620;03;00;;;23.4191;;27.743;;;;88.8771;;3.32642;-9.99e+08;
20120620;06;00;;;24.0528;;28.1363;;;;86.9612;;1.56403;34.1737;
20120620;09;00;;;21.6611;;27.6742;;;;90.1197;;2.15149;-9.99e+08;
20120620;12;00;;;19.8162;;28.3338;;;;87.6756;;2.388;33.2734;
20120620;15;00;;;19.8162;;28.3338;;;;87.6756;;0.236511;33.2734;
20120620;18;00;;;22.4604;;27.4645;;;;90.6628;;1.8158;29.4253;
20120620;21;00;;;22.4604;;27.4645;;;;90.6628;;1.8158;29.4253;
20120621;00;00;;;19.0698;;27.7441;;;;88.6293;;4.66919;31.5793;
