Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5233;;24.6366;;;;90.2013;;0.400543;28.175;
20120618;03;00;;;12.9012;;28.3322;;;;73.9972;;0.217438;-9.99e+08;
20120618;06;00;;;13.5057;;26.3805;;;;84.4461;;0.617981;36.2485;
20120618;09;00;;;9.30669;;26.1044;;;;83.9293;;0.43869;-9.99e+08;
20120618;12;00;;;6.23828;;25.0026;;;;87.4349;;0.133514;33.3148;
20120618;15;00;;;6.44998;;24.6774;;;;89.4271;;0.1297;-9.99e+08;
20120618;18;00;;;6.0165;;24.5866;;;;88.9195;;0.0839233;18.4338;
20120618;21;00;;;6.15838;;24.4057;;;;89.8501;;0.236511;-9.99e+08;
20120619;00;00;;;9.84383;;26.583;;;;82.2463;;0.289917;24.1199;
20120619;03;00;;;13.6044;;30.3374;;;;67.2465;;0.0991821;-9.99e+08;
20120619;06;00;;;14.9835;;30.3465;;;;65.6119;;0.0457764;35.2245;
20120619;09;00;;;12.0891;;27.6154;;;;74.4411;;0.137329;-9.99e+08;
20120619;12;00;;;7.05647;;25.1415;;;;87.9743;;0.12207;36.5202;
20120619;15;00;;;4.31331;;24.8776;;;;89.6665;;0.0152588;-9.99e+08;
20120619;18;00;;;4.19928;;24.7778;;;;89.3846;;0.00762939;20.7815;
20120619;21;00;;;4.12292;;24.4546;;;;89.5589;;0.0839233;-9.99e+08;
20120620;00;00;;;9.77676;;27.0204;;;;80.7981;;0.12207;22.8021;
20120620;03;00;;;14.4418;;29.1805;;;;71.8731;;0.0762939;-9.99e+08;
20120620;06;00;;;13.1791;;28.9175;;;;73.4635;;0.343323;33.3081;
20120620;09;00;;;9.49118;;27.8617;;;;76.9038;;0.259399;-9.99e+08;
20120620;12;00;;;4.52903;;25.3338;;;;89.6987;;0.37384;30.6744;
20120620;15;00;;;4.52903;;25.3338;;;;89.6987;;0.114441;30.6744;
20120620;18;00;;;3.59188;;24.6208;;;;91.1793;;0.137329;14.1732;
20120620;21;00;;;3.59188;;24.6208;;;;91.1793;;0.137329;14.1732;
20120621;00;00;;;7.06831;;27.0879;;;;81.1126;;0.0915527;16.3823;
