Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.6561;;26.9491;;;;91.5589;;2.70462;58.3697;
20120618;03;00;;;35.8239;;27.3009;;;;90.2848;;5.35583;-9.99e+08;
20120618;06;00;;;29.4848;;27.3805;;;;90.332;;3.479;54.54;
20120618;09;00;;;27.8748;;27.0732;;;;92.0808;;7.74384;-9.99e+08;
20120618;12;00;;;26.9067;;27.3776;;;;89.4465;;2.94113;41.7097;
20120618;15;00;;;20.2484;;26.9274;;;;92.1396;;6.14929;-9.99e+08;
20120618;18;00;;;18.6516;;27.4303;;;;89.114;;2.15912;39.0508;
20120618;21;00;;;19.451;;27.8432;;;;87.1974;;0.0457764;-9.99e+08;
20120619;00;00;;;19.1933;;27.333;;;;91.6619;;1.91498;27.651;
20120619;03;00;;;18.1564;;27.6812;;;;90.3356;;7.69806;-9.99e+08;
20120619;06;00;;;18.7713;;27.4403;;;;91.119;;6.06537;27.5472;
20120619;09;00;;;17.8964;;27.3654;;;;91.1166;;4.68445;-9.99e+08;
20120619;12;00;;;19.064;;28.1728;;;;88.7167;;0.564575;25.4751;
20120619;15;00;;;22.1789;;27.7838;;;;89.8526;;0.823975;-9.99e+08;
20120619;18;00;;;23.2855;;27.8716;;;;89.7198;;3.37982;30.8223;
20120619;21;00;;;23.4383;;28.6421;;;;86.856;;0.0762939;-9.99e+08;
20120620;00;00;;;22.451;;28.9579;;;;85.4661;;0.1297;33.2473;
20120620;03;00;;;22.3168;;29.1805;;;;84.4389;;0.0305176;-9.99e+08;
20120620;06;00;;;21.0507;;29.23;;;;84.1918;;0.00762939;29.8947;
20120620;09;00;;;19.7102;;29.2367;;;;84.3766;;0.0305176;-9.99e+08;
20120620;12;00;;;21.9196;;29.115;;;;84.6047;;0.106812;28.1837;
20120620;15;00;;;21.9196;;29.115;;;;84.6047;;0.0762939;28.1837;
20120620;18;00;;;22.822;;28.527;;;;86.57;;0.442505;29.9132;
20120620;21;00;;;22.822;;28.527;;;;86.57;;0.442505;29.9132;
20120621;00;00;;;21.5914;;28.7441;;;;86.5244;;0.427246;30.8237;
