Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5907;;28.9491;;;;82.3009;;0.00762939;31.5239;
20120618;03;00;;;15.9807;;29.2072;;;;80.9658;;0;-9.99e+08;
20120618;06;00;;;13.7831;;30.1305;;;;75.8691;;0;24.6776;
20120618;09;00;;;11.334;;30.3544;;;;74.3212;;0.0114441;-9.99e+08;
20120618;12;00;;;9.94761;;29.7526;;;;79.7225;;0.0953674;18.657;
20120618;15;00;;;12.0285;;29.8962;;;;78.0758;;0.0839233;-9.99e+08;
20120618;18;00;;;13.0691;;29.3678;;;;80.4176;;0.0152588;18.3313;
20120618;21;00;;;14.0307;;29.062;;;;81.9006;;0.00762939;-9.99e+08;
20120619;00;00;;;13.6432;;29.0517;;;;80.6233;;0.00762939;18.8821;
20120619;03;00;;;13.3211;;29.0249;;;;80.1593;;0;-9.99e+08;
20120619;06;00;;;11.4026;;29.3778;;;;79.7349;;0;18.9055;
20120619;09;00;;;9.06025;;29.8029;;;;77.9881;;0.0305176;-9.99e+08;
20120619;12;00;;;11.0951;;29.1103;;;;83.6472;;0.137329;17.9364;
20120619;15;00;;;12.0582;;29.2838;;;;82.8041;;0.0457764;-9.99e+08;
20120619;18;00;;;11.3786;;29.1216;;;;81.2459;;0.00762939;18.8583;
20120619;21;00;;;11.8614;;28.8296;;;;81.6194;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3441;;28.8016;;;;82.6495;;0;17.1162;
20120620;03;00;;;11.1441;;28.8993;;;;80.5998;;0;-9.99e+08;
20120620;06;00;;;10.7389;;29.1363;;;;79.9278;;0;16.636;
20120620;09;00;;;8.66818;;29.3304;;;;80.0087;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.5945;;29.4588;;;;80.1331;;0;14.5909;
20120620;15;00;;;10.5945;;29.4588;;;;80.1331;;0.00762939;14.5909;
20120620;18;00;;;8.60513;;29.027;;;;80.8004;;0.106812;14.1998;
20120620;21;00;;;8.60513;;29.027;;;;80.8004;;0.106812;14.1998;
20120621;00;00;;;7.44491;;28.8379;;;;80.8373;;0.0305176;12.0842;
