Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4145;;26.8866;;;;92.2396;;7.01523;44.8756;
20120618;03;00;;;24.0434;;27.0197;;;;92.3021;;2.52914;-9.99e+08;
20120618;06;00;;;20.3411;;26.8492;;;;93.1671;;7.63321;38.9937;
20120618;09;00;;;20.4357;;26.9794;;;;90.8523;;8.06427;-9.99e+08;
20120618;12;00;;;17.5264;;27.1901;;;;90.0987;;3.3493;29.983;
20120618;15;00;;;18.3869;;27.1149;;;;91.7389;;2.97546;-9.99e+08;
20120618;18;00;;;19.5341;;27.5553;;;;88.9911;;1.60217;28.2259;
20120618;21;00;;;18.5119;;27.937;;;;87.3327;;0.862122;-9.99e+08;
20120619;00;00;;;18.0471;;27.583;;;;90.596;;1.27411;29.0881;
20120619;03;00;;;19.8458;;28.4624;;;;86.3701;;0.366211;-9.99e+08;
20120619;06;00;;;16.4247;;28.2215;;;;88.1312;;0.854492;26.6094;
20120619;09;00;;;16.9415;;28.7091;;;;85.3843;;0.534058;-9.99e+08;
20120619;12;00;;;17.2616;;28.5478;;;;86.0603;;0.274658;23.4077;
20120619;15;00;;;18.795;;28.3151;;;;86.7782;;0.1297;-9.99e+08;
20120619;18;00;;;18.1475;;28.5903;;;;84.7946;;0.0152588;24.8745;
20120619;21;00;;;17.7385;;28.5483;;;;84.9702;;0.160217;-9.99e+08;
20120620;00;00;;;16.9897;;28.7704;;;;84.5849;;0;23.9487;
20120620;03;00;;;15.9997;;29.0243;;;;83.5731;;0.00762939;-9.99e+08;
20120620;06;00;;;16.054;;29.0425;;;;83.0854;;0.0686646;22.1661;
20120620;09;00;;;15.6115;;29.0492;;;;83.388;;0.0915527;-9.99e+08;
20120620;12;00;;;14.1766;;28.9588;;;;84.4678;;0.0915527;20.8671;
20120620;15;00;;;14.1766;;28.9588;;;;84.4678;;0;20.8671;
20120620;18;00;;;15.0108;;28.6208;;;;84.3385;;0.12207;19.6369;
20120620;21;00;;;15.0108;;28.6208;;;;84.3385;;0.12207;19.6369;
20120621;00;00;;;12.0061;;28.6191;;;;83.9105;;0.0457764;19.6761;
