Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0008;;28.7929;;;;79.9468;;0;17.3976;
20120618;03;00;;;13.1055;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.846;;28.8492;;;;80.4984;;0;17.3002;
20120618;09;00;;;10.3202;;28.7607;;;;80.3784;;0;-9.99e+08;
20120618;12;00;;;11.0535;;28.7839;;;;80.299;;0.0038147;15.6536;
20120618;15;00;;;11.0466;;28.8024;;;;80.0925;;0;-9.99e+08;
20120618;18;00;;;9.57161;;28.3053;;;;82.0576;;0.0305176;14.7071;
20120618;21;00;;;9.46769;;28.1557;;;;83.9717;;0.0534058;-9.99e+08;
20120619;00;00;;;11.0203;;28.1767;;;;83.9845;;0.0457764;14.734;
20120619;03;00;;;10.1999;;28.2437;;;;83.9919;;0.0686646;-9.99e+08;
20120619;06;00;;;7.91048;;28.409;;;;82.6697;;0.1297;15.215;
20120619;09;00;;;7.88662;;27.9591;;;;85.1936;;0.1297;-9.99e+08;
20120619;12;00;;;8.26736;;27.4853;;;;88.4075;;0.37384;11.6089;
20120619;15;00;;;7.65344;;27.5963;;;;87.2315;;0.236511;-9.99e+08;
20120619;18;00;;;6.56967;;26.6528;;;;90.4446;;0.465393;11.9993;
20120619;21;00;;;7.17986;;26.2983;;;;91.298;;0.686646;-9.99e+08;
20120620;00;00;;;9.26634;;27.0829;;;;86.5657;;0.0305176;12.8163;
20120620;03;00;;;12.1016;;27.5243;;;;84.5312;;0.244141;-9.99e+08;
20120620;06;00;;;10.9364;;27.8863;;;;82.7282;;0.0991821;16.5828;
20120620;09;00;;;9.42846;;27.9554;;;;81.7212;;0.0762939;-9.99e+08;
20120620;12;00;;;8.00761;;27.0525;;;;86.2962;;0.495911;14.8908;
20120620;15;00;;;8.00761;;27.0525;;;;86.2962;;0.419617;14.8908;
20120620;18;00;;;8.57698;;27.277;;;;84.8317;;0.946045;14.9079;
20120620;21;00;;;8.57698;;27.277;;;;84.8317;;0.946045;14.9079;
20120621;00;00;;;6.38141;;27.9629;;;;81.7999;;0.183105;12.1697;
