Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.467;;26.9179;;;;92.5163;;8.37326;40.5073;
20120618;03;00;;;29.2164;;27.2697;;;;91.6314;;6.5918;-9.99e+08;
20120618;06;00;;;27.112;;28.6305;;;;83.677;;0.339508;41.0972;
20120618;09;00;;;28.0294;;27.5107;;;;90.3465;;2.28882;-9.99e+08;
20120618;12;00;;;23.4175;;27.6901;;;;88.9408;;1.31607;37.4306;
20120618;15;00;;;22.3725;;27.8649;;;;87.0376;;0.835419;-9.99e+08;
20120618;18;00;;;17.9921;;27.8366;;;;87.1968;;2.66266;33.7732;
20120618;21;00;;;17.7742;;28.1245;;;;87.6037;;1.37329;-9.99e+08;
20120619;00;00;;;19.7134;;28.1455;;;;88.2616;;1.91498;28.2566;
20120619;03;00;;;18.0607;;27.8687;;;;89.2877;;2.61688;-9.99e+08;
20120619;06;00;;;17.442;;28.7528;;;;85.3865;;2.15149;25.6317;
20120619;09;00;;;17.647;;27.9279;;;;88.7616;;3.685;-9.99e+08;
20120619;12;00;;;19.0717;;27.6103;;;;89.7302;;2.15912;25.0992;
20120619;15;00;;;21.1781;;27.4401;;;;92.2581;;1.3504;-9.99e+08;
20120619;18;00;;;24.0838;;28.7153;;;;85.5491;;1.14441;33.6491;
20120619;21;00;;;25.5046;;29.2358;;;;82.8478;;0.282288;-9.99e+08;
20120620;00;00;;;25.3607;;29.1766;;;;83.4071;;0.114441;34.0826;
20120620;03;00;;;23.9721;;28.8993;;;;85.3987;;0.25177;-9.99e+08;
20120620;06;00;;;23.2407;;29.1675;;;;84.6748;;0.12207;33.6764;
20120620;09;00;;;20.8775;;28.9867;;;;85.7105;;0.320435;-9.99e+08;
20120620;12;00;;;23.3433;;29.0525;;;;85.3383;;0.37384;31.2535;
20120620;15;00;;;23.3433;;29.0525;;;;85.3383;;0.0534058;31.2535;
20120620;18;00;;;25.0497;;28.152;;;;87.9453;;3.35693;36.1287;
20120620;21;00;;;25.0497;;28.152;;;;87.9453;;3.35693;36.1287;
20120621;00;00;;;20.974;;28.4629;;;;88.0324;;2.05994;34.6187;
