Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.538;;28.4179;;;;86.163;;0.0724792;21.6311;
20120618;03;00;;;17.0163;;28.5822;;;;85.8517;;0.0648499;-9.99e+08;
20120618;06;00;;;16.5872;;28.6617;;;;84.4119;;0.156403;22.1147;
20120618;09;00;;;17.1322;;28.1669;;;;86.2396;;0.255585;-9.99e+08;
20120618;12;00;;;16.5759;;28.3776;;;;85.5415;;0.0495911;22.507;
20120618;15;00;;;16.8477;;28.6149;;;;83.9834;;0.0038147;-9.99e+08;
20120618;18;00;;;17.961;;28.3366;;;;85.2208;;0;23.1761;
20120618;21;00;;;18.114;;28.2807;;;;84.2284;;0.00762939;-9.99e+08;
20120619;00;00;;;17.1367;;28.3642;;;;84.0023;;0;23.6168;
20120619;03;00;;;17.8967;;28.4937;;;;82.6854;;0;-9.99e+08;
20120619;06;00;;;17.9758;;28.534;;;;82.6825;;0.0152588;23.6497;
20120619;09;00;;;16.7429;;28.2091;;;;85.4649;;0.488281;-9.99e+08;
20120619;12;00;;;16.8223;;28.3915;;;;84.8017;;0.305176;23.3033;
20120619;15;00;;;15.925;;28.3776;;;;84.7808;;0.106812;-9.99e+08;
20120619;18;00;;;17.0452;;28.3716;;;;84.0377;;0.0457764;22.0192;
20120619;21;00;;;17.1671;;28.1733;;;;83.7079;;0.0457764;-9.99e+08;
20120620;00;00;;;16.9391;;28.2079;;;;82.8289;;0.0228882;22.6103;
20120620;03;00;;;16.7639;;28.368;;;;82.0681;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3108;;28.5113;;;;83.1527;;0;22.0161;
20120620;09;00;;;15.0961;;28.5804;;;;82.6204;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.4944;;28.0525;;;;85.4994;;0.137329;19.7565;
20120620;15;00;;;14.4944;;28.0525;;;;85.4994;;0.144958;19.7565;
20120620;18;00;;;12.6977;;27.3708;;;;86.6026;;0.259399;19.2079;
20120620;21;00;;;12.6977;;27.3708;;;;86.6026;;0.259399;19.2079;
20120621;00;00;;;14.802;;27.8691;;;;84.8234;;0.0915527;21.0278;
