Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3121;;28.6679;;;;84.0791;;0.110626;22.6069;
20120618;03;00;;;15.3223;;28.8634;;;;83.178;;0.171661;-9.99e+08;
20120618;06;00;;;14.4901;;28.8805;;;;83.4591;;0.0495911;21.4293;
20120618;09;00;;;13.2918;;28.8857;;;;83.2244;;0.038147;-9.99e+08;
20120618;12;00;;;13.3087;;28.7839;;;;84.0982;;0.0152588;18.9949;
20120618;15;00;;;12.0696;;28.5837;;;;84.9626;;0;-9.99e+08;
20120618;18;00;;;11.5554;;28.3053;;;;85.9674;;0;17.4732;
20120618;21;00;;;12.0271;;28.312;;;;84.4769;;0.0610352;-9.99e+08;
20120619;00;00;;;11.3234;;28.4892;;;;83.2855;;0.00762939;16.2091;
20120619;03;00;;;11.547;;28.7437;;;;81.5244;;0.0152588;-9.99e+08;
20120619;06;00;;;10.517;;28.784;;;;81.4044;;0;15.7864;
20120619;09;00;;;10.0781;;28.7091;;;;81.8692;;0;-9.99e+08;
20120619;12;00;;;10.8105;;28.579;;;;82.5123;;0;14.4091;
20120619;15;00;;;8.31623;;28.4401;;;;82.1214;;0;-9.99e+08;
20120619;18;00;;;6.30096;;28.1528;;;;82.5636;;0;14.5375;
20120619;21;00;;;6.15095;;28.0171;;;;82.8445;;0;-9.99e+08;
20120620;00;00;;;6.252;;28.1141;;;;82.4593;;0;9.97622;
20120620;03;00;;;6.68349;;28.3055;;;;81.3518;;0;-9.99e+08;
20120620;06;00;;;7.75246;;28.48;;;;80.1977;;0;10.9407;
20120620;09;00;;;5.23029;;28.5179;;;;79.3421;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.34014;;28.49;;;;78.7658;;0;11.037;
20120620;15;00;;;5.34014;;28.49;;;;78.7658;;0.00762939;11.037;
20120620;18;00;;;4.8352;;27.8083;;;;82.8008;;0.0457764;7.97294;
20120620;21;00;;;4.8352;;27.8083;;;;82.8008;;0.0457764;7.97294;
20120621;00;00;;;3.83285;;27.0566;;;;86.1313;;0.259399;10.5959;
