Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2682;;28.7616;;;;84.7005;;0.0038147;22.0507;
20120618;03;00;;;16.396;;29.0197;;;;83.0734;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3393;;29.1305;;;;82.4059;;0;22.5399;
20120618;09;00;;;15.2974;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.6341;;28.9714;;;;83.1476;;0;21.3546;
20120618;15;00;;;15.5215;;28.8649;;;;83.2804;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.2524;;28.6178;;;;84.2601;;0.00762939;21.3479;
20120618;21;00;;;15.2316;;28.4995;;;;83.8825;;0;-9.99e+08;
20120619;00;00;;;15.6087;;28.583;;;;82.5739;;0;21.3938;
20120619;03;00;;;15.8313;;28.5874;;;;81.9801;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6466;;28.5965;;;;82.0927;;0.00762939;22.2069;
20120619;09;00;;;15.0024;;28.6779;;;;81.3944;;0;-9.99e+08;
20120619;12;00;;;15.0503;;28.6103;;;;81.4489;;0.00762939;21.963;
20120619;15;00;;;15.005;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;14.6565;;28.1841;;;;83.1687;;0;20.0904;
20120619;21;00;;;13.7092;;28.0483;;;;83.574;;0;-9.99e+08;
20120620;00;00;;;13.3173;;28.3016;;;;82.3591;;0.00762939;19.4627;
20120620;03;00;;;13.4933;;28.618;;;;80.5682;;0;-9.99e+08;
20120620;06;00;;;12.9143;;28.73;;;;81.1561;;0;17.9231;
20120620;09;00;;;13.1663;;28.8304;;;;79.7217;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9684;;28.8963;;;;80.0687;;0;18.7352;
20120620;15;00;;;13.9684;;28.8963;;;;80.0687;;0.00762939;18.7352;
20120620;18;00;;;13.6766;;28.527;;;;82.1567;;0.0152588;18.3783;
20120620;21;00;;;13.6766;;28.527;;;;82.1567;;0.0152588;18.3783;
20120621;00;00;;;14.477;;28.0254;;;;84.8376;;0.411987;19.1787;
