Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.12742;;28.4179;;;;82.2456;;-4.19583e-20;13.69;
20120618;03;00;;;6.8457;;28.2697;;;;83.2396;;0.118256;-9.99e+08;
20120618;06;00;;;7.53998;;27.4742;;;;87.7098;;0.419617;12.9319;
20120618;09;00;;;9.47205;;27.2294;;;;89.2661;;0.274658;-9.99e+08;
20120618;12;00;;;7.927;;27.5964;;;;86.4822;;0.144958;13.5521;
20120618;15;00;;;7.65263;;27.7712;;;;85.1378;;0.0343323;-9.99e+08;
20120618;18;00;;;7.20863;;27.5241;;;;86.4068;;0.167847;11.3659;
20120618;21;00;;;5.12747;;27.187;;;;87.7909;;0.358582;-9.99e+08;
20120619;00;00;;;4.12101;;27.3017;;;;87.0379;;0.244141;10.491;
20120619;03;00;;;4.14371;;27.7437;;;;85.555;;0.114441;-9.99e+08;
20120619;06;00;;;3.43292;;27.8778;;;;84.936;;0.137329;7.78067;
20120619;09;00;;;3.13465;;27.9904;;;;84.5766;;0.1297;-9.99e+08;
20120619;12;00;;;3.98175;;28.0165;;;;84.5205;;0.0839233;6.8875;
20120619;15;00;;;3.28692;;27.5963;;;;86.2123;;0.205994;-9.99e+08;
20120619;18;00;;;5.0377;;26.4966;;;;90.705;;0.671387;9.29021;
20120619;21;00;;;4.26794;;25.8608;;;;91.8225;;0.724792;-9.99e+08;
20120620;00;00;;;4.49442;;25.6141;;;;90.5394;;0.75531;10.9577;
20120620;03;00;;;4.17987;;26.4305;;;;86.3202;;0.152588;-9.99e+08;
20120620;06;00;;;3.06132;;25.2925;;;;90.5794;;1.09863;8.27146;
20120620;09;00;;;7.44827;;26.0492;;;;89.3498;;0.312805;-9.99e+08;
20120620;12;00;;;6.36349;;26.49;;;;87.4057;;0.740051;12.6791;
20120620;15;00;;;6.36349;;26.49;;;;87.4057;;0.427246;12.6791;
20120620;18;00;;;6.08792;;26.1208;;;;87.4032;;0.793457;10.327;
20120620;21;00;;;6.08792;;26.1208;;;;87.4032;;0.793457;10.327;
20120621;00;00;;;6.91371;;26.1191;;;;88.7782;;2.88391;11.5014;
