Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.09356;;27.3554;;;;81.776;;0;8.83566;
20120618;03;00;;;4.75192;;31.1447;;;;68.7557;;0.0610352;-9.99e+08;
20120618;06;00;;;4.83766;;32.068;;;;65.4787;;0.0839233;13.4996;
20120618;09;00;;;4.19724;;30.7607;;;;72.4332;;0.0190735;-9.99e+08;
20120618;12;00;;;3.32071;;26.9714;;;;84.6679;;0;12.6674;
20120618;15;00;;;3.31397;;25.2399;;;;87.8713;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.05784;;24.3678;;;;86.1422;;0;7.08302;
20120618;21;00;;;2.0409;;23.3745;;;;90.6063;;0;-9.99e+08;
20120619;00;00;;;1.92716;;26.6142;;;;83.2206;;0;7.18585;
20120619;03;00;;;2.62074;;30.4937;;;;72.4786;;0;-9.99e+08;
20120619;06;00;;;2.74661;;31.9403;;;;65.2664;;0.0457764;9.9354;
20120619;09;00;;;0.509375;;29.8966;;;;74.1313;;0.297546;-9.99e+08;
20120619;12;00;;;2.88988;;26.0165;;;;88.3017;;2.04468;8.52775;
20120619;15;00;;;1.66783;;25.0338;;;;91.3095;;0.389099;-9.99e+08;
20120619;18;00;;;2.37158;;23.8716;;;;95.065;;0.0610352;5.1668;
20120619;21;00;;;0.933175;;23.1108;;;;95.2523;;0;-9.99e+08;
20120620;00;00;;;2.60355;;26.6766;;;;85.3906;;0.00762939;8.04741;
20120620;03;00;;;2.76596;;29.868;;;;73.0923;;0.0839233;-9.99e+08;
20120620;06;00;;;3.84492;;31.23;;;;67.4748;;0.0228882;10.7053;
20120620;09;00;;;2.30627;;26.6429;;;;83.8854;;3.76892;-9.99e+08;
20120620;12;00;;;2.49462;;23.9275;;;;95.0762;;6.69098;10.663;
20120620;15;00;;;2.49462;;23.9275;;;;95.0762;;2.92206;10.663;
20120620;18;00;;;1.37441;;22.652;;;;98.8004;;0.0610352;5.77455;
20120620;21;00;;;1.37441;;22.652;;;;98.8004;;0.0610352;5.77455;
20120621;00;00;;;1.09106;;24.8066;;;;90.0294;;1.17493;5.96937;
