Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9513;;28.7929;;;;83.2423;;0.0114441;21.4869;
20120618;03;00;;;13.7838;;28.8322;;;;82.9345;;0.0228882;-9.99e+08;
20120618;06;00;;;13.9635;;28.8492;;;;83.8195;;0.0038147;19.698;
20120618;09;00;;;12.325;;29.0107;;;;82.8767;;0;-9.99e+08;
20120618;12;00;;;13.2857;;28.9714;;;;83.3885;;0;18.3646;
20120618;15;00;;;12.9939;;29.1774;;;;80.8287;;0.0114441;-9.99e+08;
20120618;18;00;;;12.7319;;28.7741;;;;81.8701;;0;17.9307;
20120618;21;00;;;13.1263;;28.312;;;;83.1365;;0;-9.99e+08;
20120619;00;00;;;12.8647;;28.2392;;;;83.3819;;0;17.9063;
20120619;03;00;;;15.2036;;28.2749;;;;82.663;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3838;;28.3465;;;;81.7108;;0.00762939;20.2553;
20120619;09;00;;;12.7814;;28.6154;;;;79.9919;;0;-9.99e+08;
20120619;12;00;;;11.9725;;28.3915;;;;82.493;;0;17.794;
20120619;15;00;;;12.2859;;28.2526;;;;83.9097;;0;-9.99e+08;
20120619;18;00;;;12.0571;;28.1216;;;;84.6283;;0;16.4853;
20120619;21;00;;;12.5549;;28.1733;;;;84.5656;;0;-9.99e+08;
20120620;00;00;;;12.4757;;28.3329;;;;83.8097;;0;16.9302;
20120620;03;00;;;12.5881;;28.743;;;;81.1649;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9144;;28.9175;;;;79.4451;;0;16.841;
20120620;09;00;;;10.1089;;28.9554;;;;79.0531;;0.00762939;-9.99e+08;
20120620;12;00;;;11.0635;;28.7713;;;;81.4499;;0.0152588;15.7736;
20120620;15;00;;;11.0635;;28.7713;;;;81.4499;;0.00762939;15.7736;
20120620;18;00;;;11.7823;;28.0895;;;;84.7818;;0.0610352;16.2425;
20120620;21;00;;;11.7823;;28.0895;;;;84.7818;;0.0610352;16.2425;
20120621;00;00;;;12.1571;;27.4316;;;;87.3109;;0.549316;17.0923;
