Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2143;;28.2929;;;;85.9012;;-4.19583e-20;18.3146;
20120618;03;00;;;12.157;;28.5197;;;;84.2372;;0;-9.99e+08;
20120618;06;00;;;12.9712;;28.8492;;;;82.8544;;0;17.2832;
20120618;09;00;;;13.7578;;29.0732;;;;81.6962;;0;-9.99e+08;
20120618;12;00;;;14.4725;;28.9401;;;;83.3854;;1.26218e-26;19.0082;
20120618;15;00;;;13.4205;;28.5837;;;;85.0863;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2886;;28.1178;;;;86.8363;;0;19.1457;
20120618;21;00;;;12.8701;;27.812;;;;88.8776;;0;-9.99e+08;
20120619;00;00;;;11.3693;;27.6767;;;;88.0979;;0.0534058;17.8722;
20120619;03;00;;;11;;27.8062;;;;86.0631;;0.0152588;-9.99e+08;
20120619;06;00;;;9.02703;;28.1903;;;;82.5275;;0;15.7864;
20120619;09;00;;;6.83025;;28.6466;;;;80.8061;;0;-9.99e+08;
20120619;12;00;;;8.64425;;28.6415;;;;83.9663;;0;12.7897;
20120619;15;00;;;11.3456;;28.6901;;;;81.5564;;0;-9.99e+08;
20120619;18;00;;;11.5506;;28.2778;;;;82.099;;0;16.2271;
20120619;21;00;;;11.0717;;28.0796;;;;82.4905;;0;-9.99e+08;
20120620;00;00;;;9.76879;;28.1141;;;;81.982;;0;15.6089;
20120620;03;00;;;10.2586;;28.1493;;;;81.4527;;0;-9.99e+08;
20120620;06;00;;;8.06067;;28.48;;;;80.5453;;0;15.3242;
20120620;09;00;;;7.73329;;29.1117;;;;79.2986;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.1244;;29.24;;;;80.3382;;0.0228882;14.2188;
20120620;15;00;;;11.1244;;29.24;;;;80.3382;;0.0305176;14.2188;
20120620;18;00;;;11.6663;;28.0583;;;;85.0268;;0.320435;18.0195;
20120620;21;00;;;11.6663;;28.0583;;;;85.0268;;0.320435;18.0195;
20120621;00;00;;;10.1201;;27.5566;;;;83.5639;;0.732422;16.2722;
