Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8401;;27.2616;;;;92.5326;;6.28281;35.4252;
20120618;03;00;;;26.798;;28.4572;;;;84.8462;;0.179291;-9.99e+08;
20120618;06;00;;;24.3647;;27.943;;;;88.5221;;0.75531;38.0141;
20120618;09;00;;;23.651;;27.4794;;;;90.6124;;3.35693;-9.99e+08;
20120618;12;00;;;23.169;;27.6589;;;;87.7677;;0.556946;34.1691;
20120618;15;00;;;18.8734;;28.2399;;;;85.9289;;0.427246;-9.99e+08;
20120618;18;00;;;16.7456;;27.9616;;;;87.4628;;3.02124;30.618;
20120618;21;00;;;17.5767;;28.5307;;;;85.4868;;0.785828;-9.99e+08;
20120619;00;00;;;18.2298;;28.7392;;;;85.2675;;1.09863;24.8603;
20120619;03;00;;;17.4748;;29.3062;;;;82.768;;0.778198;-9.99e+08;
20120619;06;00;;;15.9245;;29.3465;;;;82.4082;;0.221252;23.9421;
20120619;09;00;;;16.587;;28.8654;;;;85.0267;;0.610352;-9.99e+08;
20120619;12;00;;;17.414;;28.8915;;;;84.7241;;2.02179;23.4609;
20120619;15;00;;;20.312;;27.5963;;;;91.5847;;5.04303;-9.99e+08;
20120619;18;00;;;22.9558;;29.7778;;;;81.6677;;1.23596;29.9756;
20120619;21;00;;;25.735;;29.7358;;;;80.4389;;0.152588;-9.99e+08;
20120620;00;00;;;26.283;;29.7704;;;;80.0654;;0.0534058;34.8249;
20120620;03;00;;;24.9068;;29.3993;;;;82.5318;;0.213623;-9.99e+08;
20120620;06;00;;;23.8014;;29.605;;;;81.8367;;0.0305176;34.6825;
20120620;09;00;;;22.0419;;29.2679;;;;84.0142;;0.297546;-9.99e+08;
20120620;12;00;;;24.8382;;29.0838;;;;84.9705;;0.358582;32.6032;
20120620;15;00;;;24.8382;;29.0838;;;;84.9705;;0.0610352;32.6032;
20120620;18;00;;;23.016;;27.5895;;;;91.8862;;7.04956;35.0807;
20120620;21;00;;;23.016;;27.5895;;;;91.8862;;7.04956;35.0807;
20120621;00;00;;;20.0251;;27.9316;;;;90.356;;3.20435;32.2305;
