Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6035;;27.4804;;;;89.5767;;7.93839;35.4518;
20120618;03;00;;;22.2206;;29.4572;;;;78.7085;;0.0915527;-9.99e+08;
20120618;06;00;;;19.6001;;29.7242;;;;78.4406;;0;31.2727;
20120618;09;00;;;19.3312;;29.4794;;;;80.1147;;0.0419617;-9.99e+08;
20120618;12;00;;;18.6177;;28.9714;;;;83.3885;;1.04141;27.3518;
20120618;15;00;;;18.5023;;29.3337;;;;80.9622;;0.205994;-9.99e+08;
20120618;18;00;;;19.2762;;29.3678;;;;80.9964;;0.144958;26.0826;
20120618;21;00;;;19.2495;;29.4682;;;;80.3138;;0.0686646;-9.99e+08;
20120619;00;00;;;20.1958;;29.6455;;;;79.2042;;0.0228882;26.4778;
20120619;03;00;;;20.3731;;29.6187;;;;79.9979;;0.00762939;-9.99e+08;
20120619;06;00;;;18.8242;;29.5965;;;;80.7941;;0;27.3422;
20120619;09;00;;;18.3222;;29.5841;;;;80.1032;;0.00762939;-9.99e+08;
20120619;12;00;;;19.0197;;29.5478;;;;81.3162;;0;24.9929;
20120619;15;00;;;19.1416;;29.6276;;;;80.1502;;0.0228882;-9.99e+08;
20120619;18;00;;;19.0223;;29.4653;;;;80.7025;;0.00762939;25.2371;
20120619;21;00;;;17.9376;;29.1421;;;;82.7189;;0;-9.99e+08;
20120620;00;00;;;17.2329;;29.3016;;;;81.4014;;0;24.9682;
20120620;03;00;;;16.3402;;29.493;;;;79.7477;;0;-9.99e+08;
20120620;06;00;;;16.5917;;29.5425;;;;80.3187;;0;22.6085;
20120620;09;00;;;16.2522;;29.4554;;;;81.7633;;0;-9.99e+08;
20120620;12;00;;;14.7411;;29.3025;;;;82.5699;;0;21.7499;
20120620;15;00;;;14.7411;;29.3025;;;;82.5699;;0;21.7499;
20120620;18;00;;;15.2749;;29.0583;;;;82.3309;;0;20.3451;
20120620;21;00;;;15.2749;;29.0583;;;;82.3309;;0;20.3451;
20120621;00;00;;;12.9472;;28.9941;;;;82.2647;;0.0305176;20.1317;
