Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5798;;28.9179;;;;81.9421;;0;27.4973;
20120618;03;00;;;13.3468;;29.2072;;;;80.502;;0;-9.99e+08;
20120618;06;00;;;11.3124;;29.818;;;;77.8963;;0.0190735;20.7459;
20120618;09;00;;;10.4543;;29.2294;;;;83.7409;;0.419617;-9.99e+08;
20120618;12;00;;;10.8815;;29.4714;;;;82.4814;;0.164032;19.1562;
20120618;15;00;;;13.4316;;29.4587;;;;81.9116;;0.0724792;-9.99e+08;
20120618;18;00;;;13.7143;;29.1178;;;;82.8569;;0.114441;18.8913;
20120618;21;00;;;14.0967;;28.937;;;;83.1988;;0.0534058;-9.99e+08;
20120619;00;00;;;13.648;;28.958;;;;82.2552;;0;19.2371;
20120619;03;00;;;12.6616;;29.0562;;;;81.2066;;0.00762939;-9.99e+08;
20120619;06;00;;;11.1853;;29.3465;;;;80.5349;;0;18.5904;
20120619;09;00;;;10.027;;29.5216;;;;81.72;;0.0534058;-9.99e+08;
20120619;12;00;;;10.8984;;28.8915;;;;83.8686;;0.549316;16.1044;
20120619;15;00;;;13.0468;;29.1276;;;;83.9933;;0.0228882;-9.99e+08;
20120619;18;00;;;13.6136;;28.3716;;;;87.6701;;0.358582;18.4616;
20120619;21;00;;;12.6336;;28.6733;;;;84.6117;;0.152588;-9.99e+08;
20120620;00;00;;;12.4433;;28.8329;;;;83.1323;;0;18.3977;
20120620;03;00;;;11.5324;;28.9618;;;;82.1304;;0;-9.99e+08;
20120620;06;00;;;11.6507;;29.23;;;;80.6296;;0;16.7062;
20120620;09;00;;;9.58777;;29.3617;;;;79.6693;;0;-9.99e+08;
20120620;12;00;;;11.759;;29.3338;;;;81.7453;;0;15.6768;
20120620;15;00;;;11.759;;29.3338;;;;81.7453;;0;15.6768;
20120620;18;00;;;9.50102;;28.902;;;;82.0774;;0.106812;15.6122;
20120620;21;00;;;9.50102;;28.902;;;;82.0774;;0.106812;15.6122;
20120621;00;00;;;7.63796;;28.6504;;;;82.4671;;0.0915527;13.0145;
