Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.66992;;28.5741;;;;83.3414;;-4.19583e-20;12.6724;
20120618;03;00;;;10.2648;;28.7384;;;;82.2086;;0.0724792;-9.99e+08;
20120618;06;00;;;9.52357;;28.9742;;;;80.1661;;0.0457764;14.1147;
20120618;09;00;;;7.8926;;28.9482;;;;79.7097;;0;-9.99e+08;
20120618;12;00;;;7.67437;;28.7214;;;;80.6395;;0;12.5744;
20120618;15;00;;;7.30598;;28.4274;;;;81.6839;;0.0038147;-9.99e+08;
20120618;18;00;;;6.0398;;27.9616;;;;83.8308;;0;10.504;
20120618;21;00;;;7.67786;;27.7182;;;;85.5407;;0;-9.99e+08;
20120619;00;00;;;7.74111;;27.6142;;;;85.6681;;0.0152588;12.2528;
20120619;03;00;;;5.98702;;27.8999;;;;83.4709;;0.0152588;-9.99e+08;
20120619;06;00;;;6.89826;;27.909;;;;82.3786;;0.0839233;10.8979;
20120619;09;00;;;6.68506;;28.0529;;;;81.2087;;0;-9.99e+08;
20120619;12;00;;;7.35608;;28.1415;;;;81.2802;;0;10.3863;
20120619;15;00;;;7.35623;;28.1588;;;;81.0285;;0;-9.99e+08;
20120619;18;00;;;5.87163;;28.0278;;;;81.3615;;0;10.7425;
20120619;21;00;;;8.78174;;27.9858;;;;81.2924;;0;-9.99e+08;
20120620;00;00;;;11.1022;;28.3016;;;;80.3585;;0;14.8248;
20120620;03;00;;;11.3731;;28.743;;;;78.0768;;0;-9.99e+08;
20120620;06;00;;;11.2937;;28.4175;;;;81.0047;;0.0457764;15.2008;
20120620;09;00;;;9.6536;;28.5804;;;;80.3838;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3235;;28.7088;;;;80.7415;;0.00762939;15.018;
20120620;15;00;;;10.3235;;28.7088;;;;80.7415;;0;15.018;
20120620;18;00;;;13.0518;;28.2458;;;;83.328;;0.137329;17.1595;
20120620;21;00;;;13.0518;;28.2458;;;;83.328;;0.137329;17.1595;
20120621;00;00;;;9.57916;;26.9941;;;;85.4943;;0.900269;17.7397;
