Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7586;;28.5429;;;;82.9766;;-4.19583e-20;15.4403;
20120618;03;00;;;10.9528;;28.6447;;;;81.9615;;0;-9.99e+08;
20120618;06;00;;;8.73325;;28.693;;;;81.5318;;0;15.5043;
20120618;09;00;;;6.4007;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;7.34952;;28.4401;;;;82.4944;;1.26218e-26;11.7561;
20120618;15;00;;;9.01476;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96317;;27.8678;;;;84.0667;;0;12.1803;
20120618;21;00;;;7.15655;;27.6557;;;;83.3135;;0;-9.99e+08;
20120619;00;00;;;8.54806;;27.9267;;;;81.9092;;0;11.6624;
20120619;03;00;;;7.65833;;28.3999;;;;79.6274;;0;-9.99e+08;
20120619;06;00;;;4.83103;;28.2528;;;;80.0639;;0.1297;12.2002;
20120619;09;00;;;3.89771;;28.3341;;;;79.8443;;0.038147;-9.99e+08;
20120619;12;00;;;6.24319;;28.454;;;;79.9187;;0.00762939;8.59989;
20120619;15;00;;;5.97566;;28.3151;;;;81.0458;;0.0152588;-9.99e+08;
20120619;18;00;;;5.21937;;27.8403;;;;83.3769;;0.0610352;9.65281;
20120619;21;00;;;7.09885;;27.5171;;;;85.8782;;0.0839233;-9.99e+08;
20120620;00;00;;;9.05815;;27.6766;;;;85.2286;;0.358582;12.3758;
20120620;03;00;;;10.7328;;28.0868;;;;83.1179;;0.144958;-9.99e+08;
20120620;06;00;;;9.2592;;28.0738;;;;82.7474;;0.0610352;14.4813;
20120620;09;00;;;7.38728;;27.9242;;;;83.277;;0.106812;-9.99e+08;
20120620;12;00;;;7.48475;;27.5213;;;;86.2085;;0.411987;12.6545;
20120620;15;00;;;7.48475;;27.5213;;;;86.2085;;0.305176;12.6545;
20120620;18;00;;;9.36171;;28.0895;;;;82.3495;;0.152588;13.1291;
20120620;21;00;;;9.36171;;28.0895;;;;82.3495;;0.152588;13.1291;
20120621;00;00;;;6.79867;;28.0879;;;;82.0509;;0.0305176;12.967;
