Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7015;;26.9179;;;;93.0694;;3.6087;42.4;
20120618;03;00;;;32.316;;27.4259;;;;88.9676;;2.97928;-9.99e+08;
20120618;06;00;;;28.4977;;27.5055;;;;90.0728;;1.15585;43.6202;
20120618;09;00;;;28.6551;;26.9482;;;;92.7627;;1.50299;-9.99e+08;
20120618;12;00;;;28.4153;;27.7526;;;;88.8142;;0.736237;41.3832;
20120618;15;00;;;28.7144;;27.2087;;;;92.8412;;1.54877;-9.99e+08;
20120618;18;00;;;31.5591;;27.2428;;;;90.1625;;3.64685;44.0304;
20120618;21;00;;;28.3726;;26.6557;;;;94.3915;;2.28119;-9.99e+08;
20120619;00;00;;;29.6029;;26.8642;;;;94.4114;;3.51715;42.6544;
20120619;03;00;;;30.2434;;27.1812;;;;91.2477;;1.8158;-9.99e+08;
20120619;06;00;;;31.5313;;26.8465;;;;92.4519;;1.4801;43.196;
20120619;09;00;;;33.0529;;27.5841;;;;88.8686;;1.28174;-9.99e+08;
20120619;12;00;;;27.3529;;28.1415;;;;86.9116;;0.87738;45.9156;
20120619;15;00;;;25.6829;;28.6901;;;;83.8299;;0.457764;-9.99e+08;
20120619;18;00;;;24.8346;;27.7778;;;;88.9239;;1.091;37.0226;
20120619;21;00;;;25.7172;;27.4858;;;;91.363;;1.47247;-9.99e+08;
20120620;00;00;;;22.1297;;27.4579;;;;91.187;;3.36456;35.0831;
20120620;03;00;;;23.0604;;27.868;;;;87.5884;;3.31116;-9.99e+08;
20120620;06;00;;;21.2975;;27.2613;;;;92.4623;;2.36511;32.9587;
20120620;09;00;;;21.2817;;28.3929;;;;86.9193;;0.25177;-9.99e+08;
20120620;12;00;;;18.6545;;28.6463;;;;86.3023;;0.465393;30.2682;
20120620;15;00;;;18.6545;;28.6463;;;;86.3023;;0.213623;30.2682;
20120620;18;00;;;19.0576;;27.652;;;;89.4765;;3.17383;27.618;
20120620;21;00;;;19.0576;;27.652;;;;89.4765;;3.17383;27.618;
20120621;00;00;;;16.5383;;27.4316;;;;89.793;;9.24683;26.7174;
