Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60683;;28.2304;;;;83.3074;;-4.19583e-20;14.7759;
20120618;03;00;;;7.90487;;28.3947;;;;83.1313;;0;-9.99e+08;
20120618;06;00;;;7.45806;;28.7867;;;;83.2086;;0;13.0876;
20120618;09;00;;;7.30099;;29.0732;;;;80.7611;;0;-9.99e+08;
20120618;12;00;;;7.61276;;29.1901;;;;78.7502;;1.26218e-26;10.7044;
20120618;15;00;;;9.72363;;28.8649;;;;80.6777;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.46087;;28.4928;;;;82.3153;;0;12.9245;
20120618;21;00;;;8.27396;;28.2182;;;;82.886;;0;-9.99e+08;
20120619;00;00;;;8.62508;;28.0517;;;;82.8798;;0;12.156;
20120619;03;00;;;6.30794;;27.9937;;;;84.2132;;0;-9.99e+08;
20120619;06;00;;;4.85645;;28.284;;;;83.2591;;0;11.9458;
20120619;09;00;;;4.28603;;28.6466;;;;82.0996;;0;-9.99e+08;
20120619;12;00;;;6.14751;;28.7978;;;;81.7045;;0;8.49358;
20120619;15;00;;;7.55813;;28.6588;;;;81.9072;;0;-9.99e+08;
20120619;18;00;;;8.52955;;28.2466;;;;82.8133;;0;11.5835;
20120619;21;00;;;7.80957;;27.9858;;;;82.3611;;0;-9.99e+08;
20120620;00;00;;;7.47795;;27.7704;;;;83.5114;;3.76378e-20;11.9582;
20120620;03;00;;;6.39823;;27.743;;;;84.5514;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.43048;;28.1675;;;;83.6033;;9.78546e-21;10.6806;
20120620;09;00;;;4.48887;;28.3617;;;;83.8059;;0;-9.99e+08;
20120620;12;00;;;6.47353;;28.615;;;;82.6188;;0;8.8386;
20120620;15;00;;;6.47353;;28.615;;;;82.6188;;0;8.8386;
20120620;18;00;;;9.44769;;28.0583;;;;82.7059;;0;14.0214;
20120620;21;00;;;9.44769;;28.0583;;;;82.7059;;0;14.0214;
20120621;00;00;;;6.63949;;27.4316;;;;85.5327;;0.564575;12.9727;
