Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29649;;28.2616;;;;80.0006;;0.00762939;13.3824;
20120618;03;00;;;7.2574;;30.1134;;;;71.201;;0.00762939;-9.99e+08;
20120618;06;00;;;6.34143;;31.1305;;;;67.4801;;0;9.87735;
20120618;09;00;;;4.81724;;30.4482;;;;69.9197;;0;-9.99e+08;
20120618;12;00;;;5.03237;;29.2839;;;;76.0076;;0;8.79078;
20120618;15;00;;;5.50239;;28.2087;;;;83.8226;;0.00762939;-9.99e+08;
20120618;18;00;;;4.89571;;27.6803;;;;85.9142;;0;8.43471;
20120618;21;00;;;6.28456;;27.562;;;;84.9027;;0;-9.99e+08;
20120619;00;00;;;6.4099;;28.2392;;;;81.1161;;0;9.70698;
20120619;03;00;;;7.18769;;30.2749;;;;69.3003;;0;-9.99e+08;
20120619;06;00;;;7.24219;;30.8778;;;;67.5149;;0;10.3644;
20120619;09;00;;;5.73465;;30.3029;;;;69.6842;;0;-9.99e+08;
20120619;12;00;;;6.36993;;29.079;;;;76.6343;;0;9.62694;
20120619;15;00;;;6.64464;;28.0026;;;;84.7466;;0;-9.99e+08;
20120619;18;00;;;6.59395;;27.4966;;;;86.3249;;0;9.93758;
20120619;21;00;;;7.90672;;27.3608;;;;83.9968;;0;-9.99e+08;
20120620;00;00;;;6.94745;;27.9579;;;;78.4858;;0;11.4456;
20120620;03;00;;;5.91154;;29.9618;;;;69.7249;;0;-9.99e+08;
20120620;06;00;;;6.03612;;31.0738;;;;65.3757;;0;10.1186;
20120620;09;00;;;5.74021;;30.4554;;;;66.2082;;0;-9.99e+08;
20120620;12;00;;;4.18911;;29.3025;;;;72.3368;;0;8.58041;
20120620;15;00;;;4.18911;;29.3025;;;;72.3368;;0;8.58041;
20120620;18;00;;;5.02028;;27.652;;;;84.9902;;0;7.54958;
20120620;21;00;;;5.02028;;27.652;;;;84.9902;;0;7.54958;
20120621;00;00;;;5.21509;;27.7441;;;;83.7043;;0;8.61389;
