Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.34483;;25.8554;;;;91.0902;;0.0724792;5.70324;
20120618;03;00;;;1.15328;;30.1134;;;;72.3005;;0.0038147;-9.99e+08;
20120618;06;00;;;1.97318;;32.4742;;;;61.258;;0;8.18015;
20120618;09;00;;;0.453356;;30.7294;;;;78.3466;;0;-9.99e+08;
20120618;12;00;;;3.11606;;26.2526;;;;94.3127;;0;8.16999;
20120618;15;00;;;2.84664;;23.9274;;;;97.3243;;0.0038147;-9.99e+08;
20120618;18;00;;;1.94023;;23.1491;;;;99.1646;;0;6.36352;
20120618;21;00;;;1.12003;;23.3745;;;;99.1659;;0.0228882;-9.99e+08;
20120619;00;00;;;1.49493;;24.7392;;;;93.0575;;0.0839233;5.72596;
20120619;03;00;;;1.68212;;29.7749;;;;72.8808;;0.00762939;-9.99e+08;
20120619;06;00;;;2.21321;;31.2528;;;;65.5008;;0;9.42472;
20120619;09;00;;;0.403829;;30.0216;;;;76.2676;;0.038147;-9.99e+08;
20120619;12;00;;;2.02424;;26.7665;;;;86.1628;;0;9.93449;
20120619;15;00;;;2.01617;;24.6276;;;;93.6645;;0;-9.99e+08;
20120619;18;00;;;0.703876;;23.7466;;;;97.1177;;0;3.51516;
20120619;21;00;;;0.415915;;22.4858;;;;98.218;;0.038147;-9.99e+08;
20120620;00;00;;;0.642485;;24.7079;;;;91.722;;0.038147;5.07066;
20120620;03;00;;;1.37365;;30.368;;;;66.2432;;0;-9.99e+08;
20120620;06;00;;;3.23864;;32.6363;;;;58.0124;;0;10.4091;
20120620;09;00;;;1.05197;;30.4867;;;;77.1327;;0.00762939;-9.99e+08;
20120620;12;00;;;3.06618;;26.24;;;;88.4309;;0.00762939;10.382;
20120620;15;00;;;3.06618;;26.24;;;;88.4309;;0;10.382;
20120620;18;00;;;0.617344;;24.0583;;;;97.1632;;0;4.46652;
20120620;21;00;;;0.617344;;24.0583;;;;97.1632;;0;4.46652;
20120621;00;00;;;1.33515;;25.9316;;;;88.5009;;0.0762939;5.49666;
