Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9424;;29.0116;;;;82.4263;;0.1297;25.3084;
20120618;03;00;;;14.5256;;29.2384;;;;82.4981;;0.0267029;-9.99e+08;
20120618;06;00;;;14.144;;29.3805;;;;81.7231;;0.0228882;21.1977;
20120618;09;00;;;13.6501;;29.3544;;;;82.5537;;0;-9.99e+08;
20120618;12;00;;;14.019;;29.3464;;;;81.9951;;0;18.6759;
20120618;15;00;;;14.7794;;29.0524;;;;84.8816;;0.0114441;-9.99e+08;
20120618;18;00;;;14.129;;28.9303;;;;83.4391;;0.00762939;19.5178;
20120618;21;00;;;13.9487;;28.7807;;;;83.7879;;0.0457764;-9.99e+08;
20120619;00;00;;;14.543;;28.708;;;;84.6473;;0.137329;20.0383;
20120619;03;00;;;13.6378;;29.0562;;;;82.1479;;0.0686646;-9.99e+08;
20120619;06;00;;;12.6747;;29.159;;;;81.7974;;0.0305176;19.3346;
20120619;09;00;;;13.0607;;29.2404;;;;82.5177;;0;-9.99e+08;
20120619;12;00;;;13.0192;;29.1415;;;;83.5294;;0;17.3422;
20120619;15;00;;;14.0642;;29.0963;;;;82.6657;;0.0228882;-9.99e+08;
20120619;18;00;;;12.4407;;28.7778;;;;83.1073;;0.137329;18.8526;
20120619;21;00;;;11.5297;;28.5796;;;;84.4802;;0.114441;-9.99e+08;
20120620;00;00;;;11.3101;;28.5829;;;;84.5676;;0.00762939;16.6606;
20120620;03;00;;;11.9567;;28.6493;;;;84.3895;;0.038147;-9.99e+08;
20120620;06;00;;;10.7327;;28.9488;;;;82.8362;;0.00762939;16.4689;
20120620;09;00;;;10.6282;;28.9867;;;;82.186;;0;-9.99e+08;
20120620;12;00;;;11.092;;28.8025;;;;83.9647;;0;14.8908;
20120620;15;00;;;11.092;;28.8025;;;;83.9647;;0;14.8908;
20120620;18;00;;;8.74011;;28.3395;;;;84.8046;;0.0305176;14.9117;
20120620;21;00;;;8.74011;;28.3395;;;;84.8046;;0.0305176;14.9117;
20120621;00;00;;;6.44877;;28.2441;;;;82.3057;;0.686646;12.1924;
