Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1451;;29.1679;;;;80.2199;;0.0114441;30.7322;
20120618;03;00;;;18.0274;;29.4572;;;;78.8209;;0;-9.99e+08;
20120618;06;00;;;16.9849;;29.7867;;;;78.5599;;0.0114441;25.268;
20120618;09;00;;;15.8981;;29.4794;;;;81.1548;;0.62561;-9.99e+08;
20120618;12;00;;;17.7094;;30.0651;;;;78.9679;;0.0495911;23.4771;
20120618;15;00;;;17.7164;;29.7087;;;;80.6563;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3545;;29.3678;;;;81.9329;;0;24.3854;
20120618;21;00;;;18.5344;;29.2807;;;;80.8707;;0.00762939;-9.99e+08;
20120619;00;00;;;18.1862;;29.208;;;;81.3391;;0;24.5528;
20120619;03;00;;;18.3175;;29.2437;;;;81.461;;0;-9.99e+08;
20120619;06;00;;;18.3371;;29.1903;;;;82.63;;0;24.9539;
20120619;09;00;;;17.1266;;29.6779;;;;80.114;;0;-9.99e+08;
20120619;12;00;;;17.5082;;29.9228;;;;78.7298;;0;24.2848;
20120619;15;00;;;17.4137;;29.8776;;;;76.9387;;0;-9.99e+08;
20120619;18;00;;;16.8672;;29.4966;;;;77.9856;;0;23.7981;
20120619;21;00;;;18.0928;;29.1733;;;;80.0301;;0;-9.99e+08;
20120620;00;00;;;16.2436;;28.9891;;;;82.5494;;0;23.9658;
20120620;03;00;;;15.3516;;29.0243;;;;82.2555;;0;-9.99e+08;
20120620;06;00;;;16.4824;;29.105;;;;81.9015;;0;21.7845;
20120620;09;00;;;15.62;;29.2679;;;;80.5772;;0;-9.99e+08;
20120620;12;00;;;14.3902;;29.5838;;;;79.5765;;0;21.972;
20120620;15;00;;;14.3902;;29.5838;;;;79.5765;;0;21.972;
20120620;18;00;;;13.7247;;29.402;;;;78.5615;;0;18.944;
20120620;21;00;;;13.7247;;29.402;;;;78.5615;;0;18.944;
20120621;00;00;;;12.4517;;29.2754;;;;77.8208;;0;18.2599;
