Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3621;;27.8866;;;;90.1329;;4.15802;41.6179;
20120618;03;00;;;28.2899;;27.3322;;;;92.8676;;6.40869;-9.99e+08;
20120618;06;00;;;27.8997;;26.9117;;;;93.4481;;2.66266;41.6933;
20120618;09;00;;;26.9563;;27.0107;;;;93.0423;;2.49481;-9.99e+08;
20120618;12;00;;;26.9666;;27.0026;;;;93.0823;;1.99509;40.0789;
20120618;15;00;;;25.5002;;27.3649;;;;93.1247;;1.83487;-9.99e+08;
20120618;18;00;;;26.969;;27.3053;;;;92.7438;;8.82721;40.0342;
20120618;21;00;;;26.5239;;27.2495;;;;93.4337;;7.75146;-9.99e+08;
20120619;00;00;;;26.5717;;26.9892;;;;93.854;;6.21796;39.8732;
20120619;03;00;;;26.088;;26.8687;;;;93.7104;;1.73187;-9.99e+08;
20120619;06;00;;;26.5814;;26.9403;;;;93.7051;;5.50842;38.7575;
20120619;09;00;;;27.8009;;28.3341;;;;85.7257;;0.732422;-9.99e+08;
20120619;12;00;;;24.7683;;28.954;;;;82.9094;;0.953674;41.4827;
20120619;15;00;;;23.6694;;28.6276;;;;85.1744;;0.488281;-9.99e+08;
20120619;18;00;;;23.0969;;27.8091;;;;90.38;;1.26648;32.603;
20120619;21;00;;;20.7298;;27.1108;;;;93.1256;;6.14166;-9.99e+08;
20120620;00;00;;;25.5598;;28.3954;;;;86.1678;;1.38855;36.0702;
20120620;03;00;;;22.6128;;28.7743;;;;84.7695;;0.25177;-9.99e+08;
20120620;06;00;;;19.5955;;27.355;;;;91.783;;4.53949;34.1453;
20120620;09;00;;;20.1813;;29.1429;;;;81.8478;;0.511169;-9.99e+08;
20120620;12;00;;;18.9367;;29.365;;;;81.5139;;0.549316;27.878;
20120620;15;00;;;18.9367;;29.365;;;;81.5139;;0.038147;27.878;
20120620;18;00;;;20.9048;;29.152;;;;82.8171;;0.183105;27.7585;
20120620;21;00;;;20.9048;;29.152;;;;82.8171;;0.183105;27.7585;
20120621;00;00;;;17.959;;27.5566;;;;90.1999;;1.89209;28.0387;
