Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5938;;29.3554;;;;82.5806;;0.038147;35.5884;
20120618;03;00;;;26.4187;;29.5822;;;;81.1233;;0.0038147;-9.99e+08;
20120618;06;00;;;25.1921;;29.568;;;;81.0424;;0;36.1802;
20120618;09;00;;;24.7363;;29.8544;;;;79.2479;;0.00762939;-9.99e+08;
20120618;12;00;;;19.403;;29.6276;;;;80.5099;;0.0038147;35.5777;
20120618;15;00;;;20.9628;;29.9587;;;;78.6403;;0.0648499;-9.99e+08;
20120618;18;00;;;21.9789;;29.0866;;;;81.9032;;0.274658;32.2924;
20120618;21;00;;;22.5815;;29.062;;;;83.4521;;0.427246;-9.99e+08;
20120619;00;00;;;23.6681;;29.1455;;;;83.8336;;0.144958;31.2998;
20120619;03;00;;;24.1015;;29.4624;;;;82.3086;;0.038147;-9.99e+08;
20120619;06;00;;;23.3427;;29.784;;;;80.3539;;0.00762939;32.3768;
20120619;09;00;;;22.2679;;30.2716;;;;78.6016;;0;-9.99e+08;
20120619;12;00;;;22.5703;;30.454;;;;77.0302;;0.00762939;30.8648;
20120619;15;00;;;21.8423;;29.9088;;;;78.9347;;0.0534058;-9.99e+08;
20120619;18;00;;;22.5927;;29.3716;;;;81.1565;;0.167847;29.8522;
20120619;21;00;;;23.8355;;29.5171;;;;80.0696;;0.038147;-9.99e+08;
20120620;00;00;;;24.1573;;29.6454;;;;79.4812;;0;32.4101;
20120620;03;00;;;23.4042;;29.743;;;;79.5492;;0;-9.99e+08;
20120620;06;00;;;22.0892;;29.8863;;;;78.8817;;0.00762939;32.0475;
20120620;09;00;;;22.3542;;29.8929;;;;78.9398;;0.0839233;-9.99e+08;
20120620;12;00;;;20.3621;;29.0525;;;;84.2321;;0.442505;29.6721;
20120620;15;00;;;20.3621;;29.0525;;;;84.2321;;0.358582;29.6721;
20120620;18;00;;;20.2146;;29.3708;;;;82.7199;;0.0152588;27.2136;
20120620;21;00;;;20.2146;;29.3708;;;;82.7199;;0.0152588;27.2136;
20120621;00;00;;;18.2467;;29.0566;;;;82.6281;;0.534058;26.6471;
