Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.06726;;24.5741;;;;88.3164;;-4.19583e-20;10.5405;
20120618;03;00;;;3.66098;;27.9884;;;;72.9057;;0.175476;-9.99e+08;
20120618;06;00;;;4.64776;;28.9742;;;;70.6615;;0.164032;13.6192;
20120618;09;00;;;6.41036;;26.7919;;;;80.1532;;0.0190735;-9.99e+08;
20120618;12;00;;;3.53997;;22.9401;;;;94.3338;;0;15.4619;
20120618;15;00;;;2.86029;;21.5524;;;;98.1936;;0;-9.99e+08;
20120618;18;00;;;2.27376;;20.6178;;;;98.9949;;0;9.11625;
20120618;21;00;;;2.6474;;20.2495;;;;98.8371;;0;-9.99e+08;
20120619;00;00;;;3.33733;;23.9267;;;;89.0199;;0;10.0734;
20120619;03;00;;;4.1051;;28.3062;;;;69.8578;;0;-9.99e+08;
20120619;06;00;;;3.65898;;30.2528;;;;62.6512;;0;13.14;
20120619;09;00;;;3.40247;;28.6466;;;;74.2692;;0;-9.99e+08;
20120619;12;00;;;3.4397;;23.7978;;;;87.7409;;0;11.6735;
20120619;15;00;;;3.202;;22.3463;;;;90.6024;;0;-9.99e+08;
20120619;18;00;;;2.92565;;20.9966;;;;95.8619;;0;8.63715;
20120619;21;00;;;2.96087;;20.7046;;;;96.9758;;0;-9.99e+08;
20120620;00;00;;;3.99122;;24.3329;;;;87.2498;;0;11.009;
20120620;03;00;;;4.51123;;28.1805;;;;71.1184;;0.175476;-9.99e+08;
20120620;06;00;;;4.02033;;29.23;;;;67.1423;;0.25177;14.4623;
20120620;09;00;;;5.06758;;27.0179;;;;80.2054;;0.205994;-9.99e+08;
20120620;12;00;;;3.4171;;23.3338;;;;94.1883;;0.205994;13.5296;
20120620;15;00;;;3.4171;;23.3338;;;;94.1883;;0;13.5296;
20120620;18;00;;;3.00665;;21.8708;;;;96.074;;0.0152588;9.16895;
20120620;21;00;;;3.00665;;21.8708;;;;96.074;;0.0152588;9.16895;
20120621;00;00;;;5.98899;;23.9629;;;;87.8276;;0.0915527;14.3035;
