Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1834;;28.6054;;;;84.8094;;0.0190735;18.8404;
20120618;03;00;;;14.7854;;28.8322;;;;83.2954;;0;-9.99e+08;
20120618;06;00;;;14.609;;28.8805;;;;82.6184;;0;19.5309;
20120618;09;00;;;13.4862;;28.8232;;;;82.4991;;0;-9.99e+08;
20120618;12;00;;;13.5919;;28.6589;;;;84.8224;;0;19.1468;
20120618;15;00;;;14.9461;;28.5524;;;;85.3316;;0;-9.99e+08;
20120618;18;00;;;14.0187;;28.2116;;;;86.4635;;0;19.6849;
20120618;21;00;;;13.4484;;28.1245;;;;85.8266;;0;-9.99e+08;
20120619;00;00;;;13.8773;;28.083;;;;85.834;;0.00762939;18.5841;
20120619;03;00;;;15.194;;28.2124;;;;84.1112;;0;-9.99e+08;
20120619;06;00;;;13.7526;;28.3465;;;;82.424;;0;20.1832;
20120619;09;00;;;11.6214;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;10.6111;;28.329;;;;82.9666;;0;18.2686;
20120619;15;00;;;11.3286;;28.1901;;;;84.517;;0;-9.99e+08;
20120619;18;00;;;10.8552;;28.1528;;;;83.7726;;0;15.5532;
20120619;21;00;;;11.0323;;28.1108;;;;84.1908;;0;-9.99e+08;
20120620;00;00;;;12.3698;;28.1454;;;;85.0217;;0.0152588;16.4822;
20120620;03;00;;;13.1178;;28.493;;;;82.7976;;0;-9.99e+08;
20120620;06;00;;;13.4166;;28.6675;;;;81.8552;;0.0457764;17.9269;
20120620;09;00;;;11.485;;28.6117;;;;82.1468;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.818;;28.6775;;;;81.6752;;0;17.7138;
20120620;15;00;;;12.818;;28.6775;;;;81.6752;;0.00762939;17.7138;
20120620;18;00;;;12.7878;;28.1208;;;;84.9084;;0.183105;17.6967;
20120620;21;00;;;12.7878;;28.1208;;;;84.9084;;0.183105;17.6967;
20120621;00;00;;;11.4041;;26.7129;;;;89.7471;;0.762939;17.3087;
