Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53548;;26.4804;;;;78.8688;;-4.19583e-20;18.0374;
20120618;03;00;;;10.8863;;28.1447;;;;74.1811;;0.102997;-9.99e+08;
20120618;06;00;;;10.5026;;28.6305;;;;71.4051;;0.12207;27.7322;
20120618;09;00;;;10.3781;;27.2919;;;;76.0352;;0.0724792;-9.99e+08;
20120618;12;00;;;8.85826;;25.3151;;;;79.0813;;0.0228882;22.8107;
20120618;15;00;;;6.83881;;24.6462;;;;81.8771;;0.0305176;-9.99e+08;
20120618;18;00;;;8.11853;;24.4928;;;;82.6261;;0.0915527;18.9805;
20120618;21;00;;;8.4704;;24.5307;;;;82.2624;;0.0915527;-9.99e+08;
20120619;00;00;;;11.9314;;26.3642;;;;79.1548;;0.0762939;24.5717;
20120619;03;00;;;16.2858;;29.1499;;;;69.0244;;0.0228882;-9.99e+08;
20120619;06;00;;;14.0351;;28.5653;;;;70.9784;;0.114441;33.2824;
20120619;09;00;;;11.5107;;26.7716;;;;77.6068;;0.366211;-9.99e+08;
20120619;12;00;;;10.8044;;25.3915;;;;80.2643;;0.282288;28.786;
20120619;15;00;;;10.3808;;25.0651;;;;80.4447;;0.0228882;-9.99e+08;
20120619;18;00;;;9.80926;;24.9341;;;;80.9007;;0.00762939;23.0729;
20120619;21;00;;;9.17775;;24.7671;;;;82.8788;;0.0457764;-9.99e+08;
20120620;00;00;;;11.6688;;26.6141;;;;80.2823;;0.038147;24.1367;
20120620;03;00;;;13.9403;;28.9618;;;;71.2382;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2214;;29.2613;;;;70.4857;;0.038147;29.8377;
20120620;09;00;;;11.0624;;27.3929;;;;76.0732;;0.0457764;-9.99e+08;
20120620;12;00;;;7.84965;;25.4275;;;;80.607;;0.0839233;29.2449;
20120620;15;00;;;7.84965;;25.4275;;;;80.607;;0.038147;29.2449;
20120620;18;00;;;6.33385;;24.8395;;;;82.3728;;0.0152588;17.1139;
20120620;21;00;;;6.33385;;24.8395;;;;82.3728;;0.0152588;17.1139;
20120621;00;00;;;8.93781;;27.1191;;;;78.7925;;0.0305176;18.5788;
