Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.04127;;28.4491;;;;82.4875;;-4.19583e-20;7.64344;
20120618;03;00;;;1.00577;;29.1759;;;;78.6744;;0;-9.99e+08;
20120618;06;00;;;4.91706;;30.0367;;;;74.7953;;0;7.78527;
20120618;09;00;;;7.6742;;29.4794;;;;79.2034;;0;-9.99e+08;
20120618;12;00;;;9.695;;28.8464;;;;83.9822;;1.26218e-26;13.0243;
20120618;15;00;;;9.97923;;28.4899;;;;85.9502;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.64453;;28.0866;;;;87.2163;;0;13.7124;
20120618;21;00;;;5.34419;;27.8745;;;;86.6896;;0.0686646;-9.99e+08;
20120619;00;00;;;3.85544;;28.083;;;;85.3338;;0.0228882;10.6714;
20120619;03;00;;;2.73693;;28.8374;;;;81.1827;;0;-9.99e+08;
20120619;06;00;;;0.345961;;29.784;;;;74.1141;;0;6.45936;
20120619;09;00;;;7.04401;;29.6154;;;;76.8649;;0;-9.99e+08;
20120619;12;00;;;8.90705;;28.579;;;;84.6955;;0;12.4195;
20120619;15;00;;;7.96695;;28.2213;;;;85.8871;;0.00762939;-9.99e+08;
20120619;18;00;;;6.43637;;27.8403;;;;87.2447;;0;12.098;
20120619;21;00;;;5.20567;;27.4233;;;;87.9154;;0;-9.99e+08;
20120620;00;00;;;3.28302;;27.6766;;;;85.2286;;0;9.33075;
20120620;03;00;;;2.77301;;28.493;;;;80.5541;;0.00762939;-9.99e+08;
20120620;06;00;;;2.23201;;29.3863;;;;76.0668;;0.00762939;6.2781;
20120620;09;00;;;6.13607;;29.0492;;;;79.0644;;0.0305176;-9.99e+08;
20120620;12;00;;;7.6451;;28.3025;;;;83.6732;;0.0534058;10.8889;
20120620;15;00;;;7.6451;;28.3025;;;;83.6732;;0.0228882;10.8889;
20120620;18;00;;;5.83144;;27.5583;;;;86.3638;;0;11.9653;
20120620;21;00;;;5.83144;;27.5583;;;;86.3638;;0;11.9653;
20120621;00;00;;;3.99214;;27.2754;;;;85.3935;;0.549316;8.74109;
