Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.50673;;28.6366;;;;84.0762;;-4.19583e-20;12.6041;
20120618;03;00;;;10.3305;;28.7697;;;;83.5308;;0;-9.99e+08;
20120618;06;00;;;10.166;;28.6617;;;;83.8014;;0;13.9666;
20120618;09;00;;;9.58331;;28.6044;;;;82.4766;;0;-9.99e+08;
20120618;12;00;;;9.18799;;28.3776;;;;82.6077;;1.26218e-26;13.6641;
20120618;15;00;;;8.98523;;28.2399;;;;82.8566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.56697;;28.0553;;;;84.2071;;0;13.6535;
20120618;21;00;;;9.94083;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;10.6131;;27.8955;;;;83.7131;;0.0534058;14.3544;
20120619;03;00;;;12.145;;28.0874;;;;83.6109;;0;-9.99e+08;
20120619;06;00;;;12.8056;;28.0965;;;;83.4831;;0;17.064;
20120619;09;00;;;13.1603;;28.5216;;;;81.4951;;0;-9.99e+08;
20120619;12;00;;;14.6067;;28.6103;;;;82.0394;;0;19.1457;
20120619;15;00;;;14.789;;28.6276;;;;82.4983;;0;-9.99e+08;
20120619;18;00;;;14.5695;;28.4966;;;;82.5989;;0;20.0126;
20120619;21;00;;;14.0647;;28.4233;;;;82.6456;;0;-9.99e+08;
20120620;00;00;;;14.3289;;28.5516;;;;82.2659;;0.0152588;20.1879;
20120620;03;00;;;14.4886;;28.7118;;;;81.7492;;0;-9.99e+08;
20120620;06;00;;;13.7968;;28.855;;;;80.356;;0.00762939;19.6412;
20120620;09;00;;;12.8681;;28.8929;;;;80.4193;;0.0228882;-9.99e+08;
20120620;12;00;;;12.1525;;28.865;;;;81.8132;;0.0305176;18.4333;
20120620;15;00;;;12.1525;;28.865;;;;81.8132;;0.00762939;18.4333;
20120620;18;00;;;11.7052;;28.5583;;;;81.9227;;0.0457764;19.2136;
20120620;21;00;;;11.7052;;28.5583;;;;81.9227;;0.0457764;19.2136;
20120621;00;00;;;12.0221;;28.0254;;;;82.6423;;0.457764;19.7558;
