Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72149;;28.0116;;;;81.1371;;0.0038147;19.5941;
20120618;03;00;;;7.98712;;29.1759;;;;77.3386;;0;-9.99e+08;
20120618;06;00;;;12.4381;;30.0367;;;;74.5852;;0;15.8024;
20120618;09;00;;;16.2144;;29.3857;;;;78.7411;;0;-9.99e+08;
20120618;12;00;;;12.6454;;29.0026;;;;78.9532;;0;21.8615;
20120618;15;00;;;9.21938;;28.7399;;;;77.3768;;0;-9.99e+08;
20120618;18;00;;;9.03615;;28.2116;;;;78.7958;;0;16.467;
20120618;21;00;;;8.10552;;27.9995;;;;79.7995;;0;-9.99e+08;
20120619;00;00;;;8.04247;;28.1767;;;;79.6003;;0;12.3078;
20120619;03;00;;;7.42726;;29.1187;;;;76.6962;;0;-9.99e+08;
20120619;06;00;;;15.0279;;29.7215;;;;75.9037;;0;19.2055;
20120619;09;00;;;16.5015;;29.2404;;;;78.2522;;0;-9.99e+08;
20120619;12;00;;;13.278;;28.6728;;;;80.059;;0;21.7675;
20120619;15;00;;;9.44205;;28.3151;;;;80.1149;;0.0152588;-9.99e+08;
20120619;18;00;;;9.08494;;27.7466;;;;82.043;;0.0228882;17.4364;
20120619;21;00;;;8.01517;;27.5483;;;;82.4356;;0;-9.99e+08;
20120620;00;00;;;6.53933;;27.6141;;;;80.6301;;0;12.4917;
20120620;03;00;;;6.86321;;28.9618;;;;73.5802;;0;-9.99e+08;
20120620;06;00;;;14.1702;;29.6675;;;;73.0567;;0;18.2231;
20120620;09;00;;;14.1262;;29.5492;;;;73.8146;;0.00762939;-9.99e+08;
20120620;12;00;;;9.57377;;29.2088;;;;73.4503;;0;19.1186;
20120620;15;00;;;9.57377;;29.2088;;;;73.4503;;-0.00762939;19.1186;
20120620;18;00;;;8.20276;;28.152;;;;77.959;;0.0152588;13.0342;
20120620;21;00;;;8.20276;;28.152;;;;77.959;;0.0152588;13.0342;
20120621;00;00;;;6.02603;;27.7441;;;;79.6701;;0;11.7444;
