Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0899;;27.6991;;;;90.5216;;1.34659;37.821;
20120618;03;00;;;28.0405;;28.5197;;;;85.4719;;0.190735;-9.99e+08;
20120618;06;00;;;27.2843;;28.6617;;;;84.904;;0.270844;39.7815;
20120618;09;00;;;27.5813;;29.2919;;;;81.955;;0.198364;-9.99e+08;
20120618;12;00;;;26.3004;;28.9089;;;;83.624;;0.335693;39.8416;
20120618;15;00;;;27.5795;;29.2087;;;;82.4771;;0.267029;-9.99e+08;
20120618;18;00;;;28.7453;;28.4303;;;;85.2291;;0.434875;40.0114;
20120618;21;00;;;30.2484;;28.2807;;;;84.7205;;1.54877;-9.99e+08;
20120619;00;00;;;25.8847;;27.2392;;;;92.3402;;3.52478;41.7393;
20120619;03;00;;;27.8115;;27.5562;;;;90.7297;;1.77002;-9.99e+08;
20120619;06;00;;;27.8681;;28.784;;;;83.0678;;0.366211;40.0845;
20120619;09;00;;;27.3355;;29.0529;;;;82.0238;;0.495911;-9.99e+08;
20120619;12;00;;;26.0319;;28.7978;;;;84.7156;;0.297546;38.468;
20120619;15;00;;;26.0112;;28.4713;;;;86.7907;;0.320435;-9.99e+08;
20120619;18;00;;;24.2841;;27.4341;;;;91.57;;1.18256;35.612;
20120619;21;00;;;25.9671;;28.1733;;;;85.5584;;1.07574;-9.99e+08;
20120620;00;00;;;22.543;;27.1141;;;;92.2581;;2.42615;36.3721;
20120620;03;00;;;24.1315;;27.993;;;;87.8554;;1.09863;-9.99e+08;
20120620;06;00;;;23.8894;;27.6675;;;;89.7859;;1.60217;35.5786;
20120620;09;00;;;22.597;;27.9867;;;;88.9524;;0.648499;-9.99e+08;
20120620;12;00;;;21.0897;;28.0838;;;;89.3467;;1.27411;32.7931;
20120620;15;00;;;21.0897;;28.0838;;;;89.3467;;0.62561;32.7931;
20120620;18;00;;;23.513;;27.7145;;;;88.3018;;5.53894;31.7717;
20120620;21;00;;;23.513;;27.7145;;;;88.3018;;5.53894;31.7717;
20120621;00;00;;;21.8289;;27.5254;;;;90.7332;;1.34277;32.0102;
