Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0099;;27.9179;;;;88.426;;0.919342;30.7284;
20120618;03;00;;;24.1704;;27.2697;;;;92.1773;;4.84848;-9.99e+08;
20120618;06;00;;;24.7744;;27.1305;;;;92.7642;;2.20108;37.0155;
20120618;09;00;;;25.4608;;27.2607;;;;91.8171;;3.82233;-9.99e+08;
20120618;12;00;;;24.3845;;27.0964;;;;93.5033;;4.73404;39.7657;
20120618;15;00;;;25.3483;;26.8024;;;;94.2188;;9.09805;-9.99e+08;
20120618;18;00;;;26.1365;;26.6803;;;;94.6752;;7.88879;37.3726;
20120618;21;00;;;28.97;;26.6557;;;;93.8285;;4.21906;-9.99e+08;
20120619;00;00;;;36.548;;27.583;;;;85.6654;;2.03705;49.5438;
20120619;03;00;;;29.7207;;26.8687;;;;93.5706;;1.44196;-9.99e+08;
20120619;06;00;;;28.5702;;27.1278;;;;92.7409;;3.0899;51.0404;
20120619;09;00;;;27.0733;;27.3029;;;;93.1654;;8.65936;-9.99e+08;
20120619;12;00;;;27.1616;;27.2978;;;;91.4547;;11.1847;42.2725;
20120619;15;00;;;26.3474;;26.8776;;;;94.1765;;7.72858;-9.99e+08;
20120619;18;00;;;26.3405;;26.8091;;;;94.3084;;6.82068;38.6154;
20120619;21;00;;;31.7641;;27.5483;;;;86.6408;;2.7771;-9.99e+08;
20120620;00;00;;;26.5774;;27.5829;;;;89.3263;;1.21307;43.7285;
20120620;03;00;;;22.6097;;27.1805;;;;92.1926;;4.48608;-9.99e+08;
20120620;06;00;;;26.8222;;27.5738;;;;88.9884;;3.13568;38.0864;
20120620;09;00;;;21.4969;;27.2992;;;;93.0861;;2.94495;-9.99e+08;
20120620;12;00;;;22.5683;;27.49;;;;89.704;;4.65393;37.3759;
20120620;15;00;;;22.5683;;27.49;;;;89.704;;1.70898;37.3759;
20120620;18;00;;;26.3149;;27.8083;;;;88.1788;;2.15149;34.7713;
20120620;21;00;;;26.3149;;27.8083;;;;88.1788;;2.15149;34.7713;
20120621;00;00;;;22.3181;;27.3379;;;;90.4539;;11.734;34.9281;
