Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8373;;29.5116;;;;80.836;;0;21.6425;
20120618;03;00;;;17.4786;;29.6447;;;;81.2465;;0;-9.99e+08;
20120618;06;00;;;19.9891;;29.693;;;;83.1784;;0;26.6652;
20120618;09;00;;;21.2608;;29.8544;;;;82.1319;;0.0114441;-9.99e+08;
20120618;12;00;;;20.7871;;29.6901;;;;82.2672;;0.480652;29.2711;
20120618;15;00;;;24.1153;;29.5524;;;;82.3938;;-0.0038147;-9.99e+08;
20120618;18;00;;;25.3022;;29.2741;;;;82.2776;;0;33.6555;
20120618;21;00;;;25.856;;29.2495;;;;81.0999;;0;-9.99e+08;
20120619;00;00;;;27.1659;;29.3017;;;;80.9994;;0;36.5091;
20120619;03;00;;;27.4413;;29.5249;;;;80.1017;;0;-9.99e+08;
20120619;06;00;;;26.8702;;29.6903;;;;80.3433;;0;37.0679;
20120619;09;00;;;26.243;;30.0216;;;;79.2446;;0;-9.99e+08;
20120619;12;00;;;26.0907;;30.5478;;;;75.8576;;0;36.319;
20120619;15;00;;;26.0422;;30.0651;;;;77.84;;0;-9.99e+08;
20120619;18;00;;;26.5008;;29.6528;;;;79.4637;;0;35.7924;
20120619;21;00;;;26.7673;;29.6733;;;;78.3918;;0;-9.99e+08;
20120620;00;00;;;26.9774;;29.5516;;;;79.8117;;0;36.8505;
20120620;03;00;;;25.6798;;29.743;;;;79.5492;;0;-9.99e+08;
20120620;06;00;;;25.4187;;29.6675;;;;81.375;;0;36.2943;
20120620;09;00;;;25.4305;;30.1117;;;;79.4166;;0.00762939;-9.99e+08;
20120620;12;00;;;24.691;;29.7088;;;;83.088;;0;34.8016;
20120620;15;00;;;24.691;;29.7088;;;;83.088;;-0.00762939;34.8016;
20120620;18;00;;;23.147;;29.2458;;;;84.1529;;0;35.2516;
20120620;21;00;;;23.147;;29.2458;;;;84.1529;;0;35.2516;
20120621;00;00;;;22.3841;;29.3066;;;;83.8549;;0.0152588;30.7497;
