Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4762;;28.6679;;;;82.0341;;4.47845;36.158;
20120618;03;00;;;21.3498;;29.3634;;;;78.8096;;0.102997;-9.99e+08;
20120618;06;00;;;19.9848;;29.6305;;;;78.4291;;0.0228882;31.8897;
20120618;09;00;;;19.9459;;29.6044;;;;78.9925;;0.0648499;-9.99e+08;
20120618;12;00;;;18.8093;;29.2839;;;;80.4712;;0.205994;26.4823;
20120618;15;00;;;18.4969;;29.5212;;;;79.6034;;0.0534058;-9.99e+08;
20120618;18;00;;;18.5857;;29.2116;;;;81.9164;;0.0839233;25.3612;
20120618;21;00;;;18.197;;29.3432;;;;80.6458;;0.114441;-9.99e+08;
20120619;00;00;;;18.5153;;29.6142;;;;79.3136;;0;24.4882;
20120619;03;00;;;18.7382;;29.7124;;;;78.875;;0;-9.99e+08;
20120619;06;00;;;17.8192;;29.6903;;;;79.4302;;0;24.9008;
20120619;09;00;;;16.7594;;29.5529;;;;81.489;;0;-9.99e+08;
20120619;12;00;;;17.5623;;29.5165;;;;81.3128;;0;23.2805;
20120619;15;00;;;17.7948;;29.4088;;;;82.341;;0.00762939;-9.99e+08;
20120619;18;00;;;17.1856;;29.1216;;;;83.5027;;0.0305176;23.3367;
20120619;21;00;;;16.4802;;28.9233;;;;85.0039;;0.00762939;-9.99e+08;
20120620;00;00;;;15.8211;;28.9579;;;;85.0946;;0;23.028;
20120620;03;00;;;14.9138;;29.243;;;;82.5157;;0.00762939;-9.99e+08;
20120620;06;00;;;15.2371;;29.48;;;;81.238;;0;20.8296;
20120620;09;00;;;15.0306;;29.4867;;;;81.6492;;0;-9.99e+08;
20120620;12;00;;;13.9692;;29.3338;;;;82.9309;;0;20.0451;
20120620;15;00;;;13.9692;;29.3338;;;;82.9309;;0;20.0451;
20120620;18;00;;;13.5458;;28.9645;;;;83.2783;;0.0305176;18.4751;
20120620;21;00;;;13.5458;;28.9645;;;;83.2783;;0.0305176;18.4751;
20120621;00;00;;;11.4296;;28.9004;;;;82.8512;;0.0762939;17.9333;
