Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8286;;27.3866;;;;87.0949;;0.94986;23.1423;
20120618;03;00;;;18.3773;;26.7697;;;;92.5655;;1.91879;-9.99e+08;
20120618;06;00;;;19.9475;;27.0367;;;;91.3903;;1.94931;26.8855;
20120618;09;00;;;19.9579;;27.0107;;;;90.5847;;0.801086;-9.99e+08;
20120618;12;00;;;19.0637;;27.1276;;;;91.4415;;0.629425;28.6048;
20120618;15;00;;;18.8481;;27.2087;;;;91.2007;;2.95258;-9.99e+08;
20120618;18;00;;;22.9024;;27.0553;;;;92.3192;;1.04523;30.4072;
20120618;21;00;;;23.4264;;27.6245;;;;88.6031;;0.411987;-9.99e+08;
20120619;00;00;;;23.3023;;26.9892;;;;92.4656;;2.47955;33.4147;
20120619;03;00;;;25.5472;;27.8062;;;;88.368;;1.05286;-9.99e+08;
20120619;06;00;;;25.8671;;27.2528;;;;91.1085;;0.862122;37.7323;
20120619;09;00;;;29.5274;;27.2091;;;;90.9728;;1.18256;-9.99e+08;
20120619;12;00;;;27.7409;;27.1103;;;;92.4011;;1.90735;41.4599;
20120619;15;00;;;37.4063;;26.8151;;;;90.0582;;2.43378;-9.99e+08;
20120619;18;00;;;37.8524;;27.5278;;;;87.8646;;2.11334;51.7507;
20120619;21;00;;;35.2823;;27.0796;;;;93.1242;;5.52368;-9.99e+08;
20120620;00;00;;;35.1584;;27.3954;;;;91.7259;;8.29315;53.0783;
20120620;03;00;;;30.5602;;27.4305;;;;91.9318;;3.54004;-9.99e+08;
20120620;06;00;;;30.8422;;27.9175;;;;88.6197;;3.48663;47.5824;
20120620;09;00;;;25.6211;;27.8304;;;;90.2624;;0.694275;-9.99e+08;
20120620;12;00;;;23.8518;;28.0525;;;;89.3446;;1.65558;41.2753;
20120620;15;00;;;23.8518;;28.0525;;;;89.3446;;0.961304;41.2753;
20120620;18;00;;;20.1377;;27.277;;;;92.8306;;6.37817;31.8553;
20120620;21;00;;;20.1377;;27.277;;;;92.8306;;6.37817;31.8553;
20120621;00;00;;;18.1847;;27.1504;;;;92.4799;;5.59998;28.5911;
