Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8588;;26.5741;;;;93.4724;;3.57819;32.4617;
20120618;03;00;;;24.142;;26.5509;;;;93.5284;;2.0256;-9.99e+08;
20120618;06;00;;;20.5723;;27.1305;;;;91.6673;;1.85013;35.3961;
20120618;09;00;;;20.2031;;27.1357;;;;91.4024;;0.843048;-9.99e+08;
20120618;12;00;;;25.332;;27.5651;;;;89.1951;;1.04141;33.9565;
20120618;15;00;;;24.955;;27.1774;;;;91.8786;;1.05667;-9.99e+08;
20120618;18;00;;;27.5405;;27.2428;;;;90.833;;0.679016;37.8092;
20120618;21;00;;;34.9685;;27.3432;;;;88.4527;;1.53351;-9.99e+08;
20120619;00;00;;;34.3324;;27.583;;;;87.5738;;1.25122;48.0516;
20120619;03;00;;;39.9308;;27.7437;;;;87.716;;2.70081;-9.99e+08;
20120619;06;00;;;37.9172;;27.2528;;;;91.2438;;3.43323;54.0076;
20120619;09;00;;;38.0957;;27.5841;;;;90.1903;;4.89807;-9.99e+08;
20120619;12;00;;;38.1022;;27.829;;;;89.3482;;9.2926;56.898;
20120619;15;00;;;31.0319;;27.2213;;;;93.2126;;9.91821;-9.99e+08;
20120619;18;00;;;31.6443;;27.2466;;;;92.5169;;11.9095;51.7355;
20120619;21;00;;;29.408;;27.4233;;;;92.313;;19.6381;-9.99e+08;
20120620;00;00;;;30.768;;27.2391;;;;91.854;;7.78198;44.224;
20120620;03;00;;;28.7691;;28.0243;;;;88.6354;;1.17493;-9.99e+08;
20120620;06;00;;;24.4703;;28.1988;;;;87.6054;;0.526428;41.0954;
20120620;09;00;;;23.1005;;28.5492;;;;86.2996;;0.747681;-9.99e+08;
20120620;12;00;;;20.8284;;28.2713;;;;88.0572;;1.27411;32.1571;
20120620;15;00;;;20.8284;;28.2713;;;;88.0572;;0.526428;32.1571;
20120620;18;00;;;17.7806;;27.3708;;;;91.6027;;4.28772;27.1472;
20120620;21;00;;;17.7806;;27.3708;;;;91.6027;;4.28772;27.1472;
20120621;00;00;;;17.6323;;27.6816;;;;88.7556;;4.92859;25.7302;
