Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1887;;28.0116;;;;82.4423;;0.114441;16.139;
20120618;03;00;;;11.0673;;27.9572;;;;82.9667;;0.175476;-9.99e+08;
20120618;06;00;;;9.38641;;27.5367;;;;84.8017;;0.221252;15.2366;
20120618;09;00;;;9.86859;;27.9794;;;;82.7722;;0.0114441;-9.99e+08;
20120618;12;00;;;11.4326;;27.5026;;;;86.8567;;0.0915527;15.6992;
20120618;15;00;;;10.8992;;27.3649;;;;87.2545;;0.087738;-9.99e+08;
20120618;18;00;;;9.16634;;27.2428;;;;87.1502;;0.0762939;15.7722;
20120618;21;00;;;7.84147;;27.4057;;;;85.0131;;0.0228882;-9.99e+08;
20120619;00;00;;;7.99051;;27.7392;;;;83.6979;;0.0152588;12.9514;
20120619;03;00;;;8.32058;;27.8062;;;;83.95;;0.1297;-9.99e+08;
20120619;06;00;;;7.728;;27.8153;;;;83.4554;;0.190735;12.2515;
20120619;09;00;;;6.79206;;28.0841;;;;82.5181;;0.0152588;-9.99e+08;
20120619;12;00;;;7.91301;;27.6103;;;;84.6064;;0.106812;11.2216;
20120619;15;00;;;8.11295;;26.0963;;;;92.0538;;1.98364;-9.99e+08;
20120619;18;00;;;4.47141;;25.6528;;;;91.2005;;0.686646;12.9637;
20120619;21;00;;;7.3214;;25.7358;;;;90.8577;;0.862122;-9.99e+08;
20120620;00;00;;;5.30184;;25.2704;;;;91.476;;1.89972;11.3602;
20120620;03;00;;;6.34245;;25.5243;;;;88.8556;;1.38092;-9.99e+08;
20120620;06;00;;;7.58366;;26.3863;;;;86.821;;0.366211;12.8125;
20120620;09;00;;;7.40459;;27.2054;;;;82.5994;;0.0686646;-9.99e+08;
20120620;12;00;;;8.86534;;27.4588;;;;82.6203;;0.320435;12.9013;
20120620;15;00;;;8.86534;;27.4588;;;;82.6203;;0.25177;12.9013;
20120620;18;00;;;7.91044;;27.5583;;;;82.0549;;0.717163;12.8007;
20120620;21;00;;;7.91044;;27.5583;;;;82.0549;;0.717163;12.8007;
20120621;00;00;;;5.34691;;27.8379;;;;80.6088;;0.549316;11.4388;
