Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5044;;28.6366;;;;82.0309;;0;15.3568;
20120618;03;00;;;12.0548;;28.8947;;;;81.3989;;0;-9.99e+08;
20120618;06;00;;;11.7978;;29.2242;;;;79.7362;;0.0038147;16.1954;
20120618;09;00;;;10.6211;;29.2607;;;;81.1309;;0;-9.99e+08;
20120618;12;00;;;10.0416;;28.7526;;;;84.4621;;0;15.5302;
20120618;15;00;;;10.5937;;28.6149;;;;85.4614;;0;-9.99e+08;
20120618;18;00;;;9.58218;;28.2741;;;;86.3424;;0.0457764;14.2155;
20120618;21;00;;;9.23865;;27.9682;;;;86.6972;;0.0152588;-9.99e+08;
20120619;00;00;;;11.4055;;28.3017;;;;84.2412;;0.0457764;15.2485;
20120619;03;00;;;11.4571;;28.5874;;;;82.2176;;0;-9.99e+08;
20120619;06;00;;;10.5263;;28.9403;;;;79.3417;;0;15.5206;
20120619;09;00;;;8.1677;;29.0529;;;;79.2429;;0;-9.99e+08;
20120619;12;00;;;7.82848;;28.5478;;;;83.3503;;0;14.0845;
20120619;15;00;;;7.90447;;28.3463;;;;84.6546;;0;-9.99e+08;
20120619;18;00;;;9.64399;;28.1841;;;;85.2535;;0;13.0263;
20120619;21;00;;;8.71113;;27.8608;;;;84.908;;0;-9.99e+08;
20120620;00;00;;;9.64923;;28.1141;;;;83.3024;;0.00762939;13.4769;
20120620;03;00;;;9.80159;;28.5555;;;;81.2615;;0;-9.99e+08;
20120620;06;00;;;9.12335;;28.9488;;;;79.2213;;0.00762939;13.8586;
20120620;09;00;;;6.90462;;29.0492;;;;78.613;;0;-9.99e+08;
20120620;12;00;;;7.47853;;28.4588;;;;83.5669;;0;12.4285;
20120620;15;00;;;7.47853;;28.4588;;;;83.5669;;0;12.4285;
20120620;18;00;;;8.26191;;27.6208;;;;88.0354;;0.137329;11.6103;
20120620;21;00;;;8.26191;;27.6208;;;;88.0354;;0.137329;11.6103;
20120621;00;00;;;7.16138;;27.7754;;;;83.9519;;0.335693;11.9172;
