Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4283;;28.8554;;;;82.4101;;0.00762939;27.4138;
20120618;03;00;;;19.0221;;28.8322;;;;82.4563;;0.1297;-9.99e+08;
20120618;06;00;;;17.8674;;28.7242;;;;83.4438;;0.301361;27.7018;
20120618;09;00;;;17.3622;;28.9794;;;;83.3542;;0.0495911;-9.99e+08;
20120618;12;00;;;17.8997;;29.1276;;;;83.1632;;0.0228882;26.6361;
20120618;15;00;;;19.5577;;28.9587;;;;83.1693;;0.0228882;-9.99e+08;
20120618;18;00;;;19.7381;;28.3053;;;;86.3449;;0.183105;26.8666;
20120618;21;00;;;19.604;;28.3432;;;;85.9707;;0.152588;-9.99e+08;
20120619;00;00;;;19.1789;;28.583;;;;84.1453;;0.00762939;28.118;
20120619;03;00;;;20.2721;;28.7124;;;;82.9475;;0.0152588;-9.99e+08;
20120619;06;00;;;21.1265;;28.8778;;;;81.2973;;0.0305176;27.7883;
20120619;09;00;;;21.2005;;28.8341;;;;80.5946;;0.0457764;-9.99e+08;
20120619;12;00;;;20.5556;;28.9228;;;;81.7179;;0.0152588;30.88;
20120619;15;00;;;20.3915;;29.0026;;;;82.1803;;0.0686646;-9.99e+08;
20120619;18;00;;;20.0459;;27.8091;;;;87.1143;;0.50354;28.379;
20120619;21;00;;;21.1608;;28.1108;;;;85.4281;;0.488281;-9.99e+08;
20120620;00;00;;;18.2851;;27.3954;;;;88.3955;;0.602722;28.6872;
20120620;03;00;;;19.128;;27.743;;;;87.3218;;0.747681;-9.99e+08;
20120620;06;00;;;16.7328;;26.7613;;;;92.0259;;1.72424;29.1068;
20120620;09;00;;;18.0445;;28.1429;;;;85.7629;;0.236511;-9.99e+08;
20120620;12;00;;;16.6164;;28.4275;;;;84.9113;;0.488281;27.9331;
20120620;15;00;;;16.6164;;28.4275;;;;84.9113;;0.25177;27.9331;
20120620;18;00;;;14.964;;27.2145;;;;87.8757;;3.98254;23.8989;
20120620;21;00;;;14.964;;27.2145;;;;87.8757;;3.98254;23.8989;
20120621;00;00;;;16.3028;;28.0879;;;;84.3498;;0.366211;24.3405;
