Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0376;;29.0741;;;;82.0768;;0.152588;26.1247;
20120618;03;00;;;14.6055;;29.3009;;;;81.9127;;0.0152588;-9.99e+08;
20120618;06;00;;;14.9189;;29.3805;;;;81.8407;;0.0152588;21.4407;
20120618;09;00;;;13.878;;29.4794;;;;81.7395;;0;-9.99e+08;
20120618;12;00;;;14.3488;;29.4089;;;;82.7129;;0;19.8036;
20120618;15;00;;;14.9582;;29.2399;;;;83.4378;;0;-9.99e+08;
20120618;18;00;;;14.2279;;28.9928;;;;83.084;;0.038147;19.719;
20120618;21;00;;;14.1764;;28.8432;;;;83.4306;;0.0610352;-9.99e+08;
20120619;00;00;;;14.5739;;28.8017;;;;84.1659;;0.0305176;19.7839;
20120619;03;00;;;13.656;;29.0874;;;;82.3884;;0.038147;-9.99e+08;
20120619;06;00;;;12.8756;;29.1278;;;;82.7429;;0;19.3706;
20120619;09;00;;;13.076;;29.2404;;;;82.995;;0;-9.99e+08;
20120619;12;00;;;13.4502;;29.204;;;;83.8985;;0;17.7845;
20120619;15;00;;;14.3301;;29.0338;;;;83.4997;;0.0534058;-9.99e+08;
20120619;18;00;;;12.0579;;28.7153;;;;83.1011;;0.312805;19.1013;
20120619;21;00;;;11.8995;;28.8608;;;;82.2138;;0.0915527;-9.99e+08;
20120620;00;00;;;11.8207;;28.8954;;;;82.1829;;0.00762939;16.6739;
20120620;03;00;;;11.9546;;28.8055;;;;82.8292;;0.038147;-9.99e+08;
20120620;06;00;;;10.9988;;28.98;;;;82.9591;;0.0534058;16.2696;
20120620;09;00;;;10.8186;;29.0492;;;;82.3112;;0;-9.99e+08;
20120620;12;00;;;11.4542;;28.9275;;;;83.6126;;-0.00762939;15.3332;
20120620;15;00;;;11.4542;;28.9275;;;;83.6126;;-0.00762939;15.3332;
20120620;18;00;;;8.95868;;28.4333;;;;85.3087;;0.0610352;15.3427;
20120620;21;00;;;8.95868;;28.4333;;;;85.3087;;0.0610352;15.3427;
20120621;00;00;;;7.80289;;28.4316;;;;81.6133;;0.289917;12.5645;
