Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3949;;28.0116;;;;88.5627;;4.2038;40.5206;
20120618;03;00;;;27.1967;;27.1759;;;;93.1373;;5.70297;-9.99e+08;
20120618;06;00;;;27.9505;;27.0992;;;;93.178;;2.46429;43.5993;
20120618;09;00;;;27.3698;;26.9482;;;;93.4566;;2.28882;-9.99e+08;
20120618;12;00;;;27.5211;;27.2526;;;;92.6789;;3.67355;39.031;
20120618;15;00;;;27.9863;;27.5837;;;;91.3566;;1.89209;-9.99e+08;
20120618;18;00;;;26.66;;27.1178;;;;94.1269;;4.49371;40.1139;
20120618;21;00;;;29.0673;;26.812;;;;93.9749;;6.82068;-9.99e+08;
20120619;00;00;;;28.0425;;26.8642;;;;93.849;;2.06757;43.932;
20120619;03;00;;;28.2657;;26.7437;;;;94.1264;;2.03705;-9.99e+08;
20120619;06;00;;;30.5128;;27.0028;;;;92.4593;;1.49536;42.9796;
20120619;09;00;;;27.5919;;27.2404;;;;92.0612;;1.9989;-9.99e+08;
20120619;12;00;;;26.2811;;27.9228;;;;88.5689;;0.953674;41.8985;
20120619;15;00;;;24.7976;;27.5026;;;;91.4442;;1.32751;-9.99e+08;
20120619;18;00;;;23.6472;;27.1528;;;;93.3422;;6.14929;35.9822;
20120619;21;00;;;26.2007;;27.5796;;;;88.9697;;1.10626;-9.99e+08;
20120620;00;00;;;22.7032;;27.6766;;;;89.7288;;1.22833;36.543;
20120620;03;00;;;21.1003;;27.2743;;;;92.7469;;3.07465;-9.99e+08;
20120620;06;00;;;21.2614;;27.2925;;;;92.7391;;3.59344;31.7912;
20120620;09;00;;;21.6452;;28.2992;;;;86.9118;;1.2207;-9.99e+08;
20120620;12;00;;;18.522;;28.865;;;;84.7045;;1.53351;29.5657;
20120620;15;00;;;18.522;;28.865;;;;84.7045;;0.312805;29.5657;
20120620;18;00;;;20.3665;;28.2458;;;;88.34;;0.717163;27.5534;
20120620;21;00;;;20.3665;;28.2458;;;;88.34;;0.717163;27.5534;
20120621;00;00;;;18.3947;;27.6504;;;;89.2784;;6.5155;27.5489;
