Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7636;;28.6991;;;;81.5649;;0.0038147;17.3634;
20120618;03;00;;;13.0603;;28.9259;;;;79.7796;;0;-9.99e+08;
20120618;06;00;;;11.6239;;28.943;;;;79.4751;;0;17.2794;
20120618;09;00;;;10.5686;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;11.697;;28.9089;;;;79.6241;;0;15.6024;
20120618;15;00;;;11.1713;;28.8962;;;;79.6444;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.69586;;28.2741;;;;82.4119;;0.038147;15.4741;
20120618;21;00;;;9.27349;;28.187;;;;83.7306;;0.0610352;-9.99e+08;
20120619;00;00;;;10.6748;;28.208;;;;83.7434;;0.0305176;14.3145;
20120619;03;00;;;9.98293;;28.2749;;;;83.7508;;0.106812;-9.99e+08;
20120619;06;00;;;7.86708;;28.4403;;;;82.5532;;0.175476;14.8087;
20120619;09;00;;;7.16849;;28.4591;;;;82.3179;;0.0610352;-9.99e+08;
20120619;12;00;;;7.76545;;28.0165;;;;85.0154;;0.190735;11.1457;
20120619;15;00;;;7.92682;;27.3776;;;;88.9024;;0.518799;-9.99e+08;
20120619;18;00;;;6.23221;;26.4653;;;;91.3818;;0.854492;12.5043;
20120619;21;00;;;6.54587;;26.1108;;;;90.7437;;0.724792;-9.99e+08;
20120620;00;00;;;8.81748;;27.0829;;;;85.4264;;0.0152588;12.3151;
20120620;03;00;;;11.8023;;27.493;;;;84.158;;0.106812;-9.99e+08;
20120620;06;00;;;10.9817;;27.6675;;;;84.0439;;0.144958;16.4328;
20120620;09;00;;;9.11223;;27.3617;;;;84.9442;;0.289917;-9.99e+08;
20120620;12;00;;;9.23652;;27.1463;;;;85.4198;;0.511169;15.0712;
20120620;15;00;;;9.23652;;27.1463;;;;85.4198;;0.221252;15.0712;
20120620;18;00;;;8.26147;;27.152;;;;84.8203;;1.2207;15.0883;
20120620;21;00;;;8.26147;;27.152;;;;84.8203;;1.2207;15.0883;
20120621;00;00;;;5.67655;;27.8066;;;;82.26;;0.167847;11.9229;
