Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.8795;;27.1366;;;;91.5689;;9.95636;61.3958;
20120618;03;00;;;36.0599;;27.4884;;;;89.6312;;8.27026;-9.99e+08;
20120618;06;00;;;30.4255;;27.3492;;;;92.3617;;12.3634;49.661;
20120618;09;00;;;29.1272;;26.8857;;;;92.0714;;11.5852;-9.99e+08;
20120618;12;00;;;26.779;;27.9714;;;;87.5338;;0.427246;42.3305;
20120618;15;00;;;23.0637;;27.2087;;;;91.7438;;1.89972;-9.99e+08;
20120618;18;00;;;21.1273;;26.8366;;;;92.9991;;5.20325;35.3754;
20120618;21;00;;;24.4247;;27.2495;;;;89.3658;;0.946045;-9.99e+08;
20120619;00;00;;;18.9694;;27.1142;;;;92.1969;;2.9068;32.3895;
20120619;03;00;;;19.8886;;27.3687;;;;90.3167;;6.73676;-9.99e+08;
20120619;06;00;;;21.75;;27.5965;;;;88.2153;;4.05121;30.3873;
20120619;09;00;;;17.5737;;27.6779;;;;90.3293;;1.72424;-9.99e+08;
20120619;12;00;;;18.7212;;28.2978;;;;87.5625;;0.808716;28.6588;
20120619;15;00;;;21.1735;;28.3776;;;;87.2923;;1.02234;-9.99e+08;
20120619;18;00;;;21.3842;;28.4028;;;;87.5443;;0.137329;28.1436;
20120619;21;00;;;19.9516;;28.4858;;;;86.3378;;0.213623;-9.99e+08;
20120620;00;00;;;20.7325;;28.7391;;;;85.3228;;0.0228882;28.1253;
20120620;03;00;;;18.4039;;28.9305;;;;84.4157;;0.0152588;-9.99e+08;
20120620;06;00;;;17.3881;;29.0425;;;;83.4465;;0.0839233;27.0774;
20120620;09;00;;;17.6129;;29.0492;;;;83.9934;;0;-9.99e+08;
20120620;12;00;;;16.532;;28.99;;;;83.861;;0.0610352;23.1889;
20120620;15;00;;;16.532;;28.99;;;;83.861;;0.0610352;23.1889;
20120620;18;00;;;16.7968;;28.652;;;;85.4523;;0.12207;23.3901;
20120620;21;00;;;16.7968;;28.652;;;;85.4523;;0.12207;23.3901;
20120621;00;00;;;16.3612;;28.6191;;;;86.2622;;0.152588;21.8688;
