Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7846;;28.8554;;;;80.763;;0.0343323;18.0811;
20120618;03;00;;;12.6662;;28.8322;;;;81.6272;;0;-9.99e+08;
20120618;06;00;;;12.43;;28.8805;;;;80.2707;;0;18.0672;
20120618;09;00;;;10.7565;;28.8857;;;;79.5881;;0;-9.99e+08;
20120618;12;00;;;11.2926;;28.7214;;;;80.5234;;0;16.3485;
20120618;15;00;;;11.1062;;28.5837;;;;81.23;;0.0038147;-9.99e+08;
20120618;18;00;;;9.82206;;28.4303;;;;81.8335;;0;15.1001;
20120618;21;00;;;10.2941;;28.4057;;;;81.5945;;0.00762939;-9.99e+08;
20120619;00;00;;;10.7773;;28.5205;;;;80.913;;0;15.1707;
20120619;03;00;;;7.3464;;28.3999;;;;81.8417;;0.144958;-9.99e+08;
20120619;06;00;;;7.22627;;28.5028;;;;82.4401;;0.183105;14.4043;
20120619;09;00;;;9.47937;;27.9904;;;;85.696;;0.1297;-9.99e+08;
20120619;12;00;;;8.7873;;27.9228;;;;86.5128;;0.0915527;13.1618;
20120619;15;00;;;8.79762;;27.9713;;;;86.1175;;0.0991821;-9.99e+08;
20120619;18;00;;;8.42037;;27.5903;;;;87.2252;;0.228882;12.1986;
20120619;21;00;;;7.87815;;26.8296;;;;89.9798;;0.526428;-9.99e+08;
20120620;00;00;;;9.87584;;27.2079;;;;87.6028;;0.511169;13.6193;
20120620;03;00;;;12.0649;;27.7743;;;;84.678;;0.144958;-9.99e+08;
20120620;06;00;;;11.15;;28.0425;;;;83.3481;;0.228882;16.5164;
20120620;09;00;;;8.35548;;27.0804;;;;87.8451;;0.465393;-9.99e+08;
20120620;12;00;;;10.2534;;26.5525;;;;90.3128;;0.846863;15.0693;
20120620;15;00;;;10.2534;;26.5525;;;;90.3128;;0.38147;15.0693;
20120620;18;00;;;10.3075;;27.4645;;;;83.861;;0.610352;15.2838;
20120620;21;00;;;10.3075;;27.4645;;;;83.861;;0.610352;15.2838;
20120621;00;00;;;5.71108;;27.4316;;;;83.3078;;0.518799;14.1934;
