Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.5188;;27.4804;;;;88.5251;;3.03268;53.3104;
20120618;03;00;;;42.2932;;26.6134;;;;91.0524;;7.82776;-9.99e+08;
20120618;06;00;;;37.9333;;27.2242;;;;91.1296;;8.01086;57.9762;
20120618;09;00;;;40.4952;;27.4482;;;;88.2328;;4.73785;-9.99e+08;
20120618;12;00;;;40.3965;;27.0651;;;;92.2574;;12.4474;59.2778;
20120618;15;00;;;40.6748;;27.3962;;;;92.0262;;14.3471;-9.99e+08;
20120618;18;00;;;40.8695;;27.1803;;;;88.9654;;22.6746;56.8582;
20120618;21;00;;;33.1981;;27.0932;;;;94.4072;;29.5715;-9.99e+08;
20120619;00;00;;;34.8957;;27.6142;;;;93.4612;;13.6719;58.9164;
20120619;03;00;;;34.4998;;27.4937;;;;93.3185;;22.1176;-9.99e+08;
20120619;06;00;;;35.2304;;27.534;;;;94.288;;21.7133;50.2013;
20120619;09;00;;;33.6831;;27.1466;;;;94.6984;;23.3765;-9.99e+08;
20120619;12;00;;;29.889;;27.204;;;;92.9569;;16.8228;47.5008;
20120619;15;00;;;28.5845;;27.6276;;;;91.9942;;15.3961;-9.99e+08;
20120619;18;00;;;28.7749;;27.6528;;;;91.0411;;6.67572;39.8437;
20120619;21;00;;;23.1988;;27.3608;;;;93.2751;;5.11169;-9.99e+08;
20120620;00;00;;;20.1142;;27.0829;;;;93.3618;;10.1318;38.916;
20120620;03;00;;;21.3485;;27.4618;;;;90.9846;;5.35583;-9.99e+08;
20120620;06;00;;;20.8723;;28.23;;;;88.2523;;0.37384;29.0366;
20120620;09;00;;;18.7425;;28.0804;;;;88.5674;;1.31226;-9.99e+08;
20120620;12;00;;;18.5471;;29.2088;;;;83.2782;;1.44196;28.6089;
20120620;15;00;;;18.5471;;29.2088;;;;83.2782;;0.1297;28.6089;
20120620;18;00;;;19.3973;;28.652;;;;85.7014;;0.930786;26.1144;
20120620;21;00;;;19.3973;;28.652;;;;85.7014;;0.930786;26.1144;
20120621;00;00;;;16.5438;;28.5254;;;;86.8862;;2.12097;27.1806;
