Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1652;;29.1054;;;;81.6085;;0.171661;22.867;
20120618;03;00;;;14.4129;;29.1759;;;;82.1358;;0;-9.99e+08;
20120618;06;00;;;13.6083;;29.193;;;;82.5312;;0;21.1351;
20120618;09;00;;;13.3376;;29.1669;;;;82.6536;;0;-9.99e+08;
20120618;12;00;;;13.9067;;29.0026;;;;83.6331;;0.0038147;18.1748;
20120618;15;00;;;13.4286;;28.7399;;;;84.2394;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0133;;28.4928;;;;85.1107;;0;18.2193;
20120618;21;00;;;12.921;;28.4682;;;;84.2461;;0.0305176;-9.99e+08;
20120619;00;00;;;12.2827;;28.583;;;;83.6581;;0;17.5494;
20120619;03;00;;;12.302;;28.8687;;;;81.8915;;0;-9.99e+08;
20120619;06;00;;;11.4058;;28.9403;;;;81.3041;;0.038147;16.7736;
20120619;09;00;;;11.0152;;28.9591;;;;81.3077;;0.0534058;-9.99e+08;
20120619;12;00;;;11.5275;;28.7978;;;;82.2966;;0.0152588;15.3564;
20120619;15;00;;;9.27748;;28.1588;;;;85.1326;;0.320435;-9.99e+08;
20120619;18;00;;;8.16019;;27.9028;;;;85.6033;;0.366211;15.3348;
20120619;21;00;;;8.90035;;27.8921;;;;85.7846;;0.0762939;-9.99e+08;
20120620;00;00;;;8.61873;;28.1141;;;;84.7712;;0.0305176;12.4992;
20120620;03;00;;;8.54978;;28.4618;;;;82.9145;;0;-9.99e+08;
20120620;06;00;;;8.96874;;28.6675;;;;81.3837;;0.00762939;12.4404;
20120620;09;00;;;6.18556;;28.5179;;;;81.3099;;0.0610352;-9.99e+08;
20120620;12;00;;;6.70372;;28.4588;;;;81.5338;;0.183105;12.3583;
20120620;15;00;;;6.70372;;28.4588;;;;81.5338;;0.12207;12.3583;
20120620;18;00;;;6.74373;;28.2145;;;;80.5931;;0;11.1357;
20120620;21;00;;;6.74373;;28.2145;;;;80.5931;;0;11.1357;
20120621;00;00;;;5.94083;;27.5879;;;;80.9322;;1.0376;10.3187;
