Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5841;;28.6054;;;;83.2237;;1.47247;38.2254;
20120618;03;00;;;20.7031;;29.2697;;;;81.5566;;0.347137;-9.99e+08;
20120618;06;00;;;19.5576;;29.7867;;;;78.5599;;0;30.5836;
20120618;09;00;;;18.2701;;29.4169;;;;81.148;;0.301361;-9.99e+08;
20120618;12;00;;;19.0278;;29.8151;;;;79.0505;;0.179291;27.2759;
20120618;15;00;;;20.417;;29.8962;;;;78.6327;;0.0572205;-9.99e+08;
20120618;18;00;;;20.9021;;29.3991;;;;80.5365;;0.0457764;28.1367;
20120618;21;00;;;21.1025;;29.2807;;;;80.2925;;0.0152588;-9.99e+08;
20120619;00;00;;;20.8776;;29.3642;;;;79.9677;;0.0152588;28.3895;
20120619;03;00;;;20.8936;;29.4312;;;;79.52;;0;-9.99e+08;
20120619;06;00;;;20.2679;;29.8153;;;;78.2102;;0;28.6369;
20120619;09;00;;;18.9819;;30.3654;;;;76.3128;;0;-9.99e+08;
20120619;12;00;;;20.2009;;30.3603;;;;76.2611;;0.00762939;26.6844;
20120619;15;00;;;20.4039;;30.0963;;;;75.4605;;0;-9.99e+08;
20120619;18;00;;;20.9236;;29.6841;;;;77.0179;;0;27.6766;
20120619;21;00;;;19.6742;;29.3608;;;;80.0517;;0;-9.99e+08;
20120620;00;00;;;19.0436;;29.2391;;;;81.7466;;0.00762939;27.8576;
20120620;03;00;;;17.4556;;29.2743;;;;81.4568;;0;-9.99e+08;
20120620;06;00;;;16.6296;;29.48;;;;78.8328;;0;25.1277;
20120620;09;00;;;15.3936;;29.9242;;;;76.4089;;0.00762939;-9.99e+08;
20120620;12;00;;;14.8484;;30.2088;;;;75.3716;;0.0228882;22.0327;
20120620;15;00;;;14.8484;;30.2088;;;;75.3716;;0.0152588;22.0327;
20120620;18;00;;;16.872;;29.7145;;;;75.3258;;0;22.5169;
20120620;21;00;;;16.872;;29.7145;;;;75.3258;;0;22.5169;
20120621;00;00;;;14.1205;;29.4004;;;;77.3945;;0;22.3946;
