Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0723;;26.8554;;;;93.2056;;11.055;47.8391;
20120618;03;00;;;25.5718;;27.1447;;;;91.2176;;2.55966;-9.99e+08;
20120618;06;00;;;20.8132;;26.7555;;;;93.4416;;7.31277;37.2168;
20120618;09;00;;;19.1107;;26.8232;;;;92.4807;;10.5629;-9.99e+08;
20120618;12;00;;;20.688;;27.6276;;;;87.2505;;4.87518;30.9228;
20120618;15;00;;;18.8177;;27.0837;;;;92.5595;;3.61633;-9.99e+08;
20120618;18;00;;;21.6327;;27.8053;;;;88.0958;;0.701904;30.9445;
20120618;21;00;;;19.2523;;27.5307;;;;89.3844;;3.28827;-9.99e+08;
20120619;00;00;;;19.9794;;28.0517;;;;87.867;;0.457764;30.1607;
20120619;03;00;;;18.4056;;27.9312;;;;89.6872;;1.70898;-9.99e+08;
20120619;06;00;;;16.0315;;27.8778;;;;90.473;;4.29535;27.401;
20120619;09;00;;;17.525;;28.9904;;;;84.1792;;0.213623;-9.99e+08;
20120619;12;00;;;18.1588;;28.3603;;;;88.4699;;0.289917;23.6469;
20120619;15;00;;;20.4755;;28.5338;;;;87.4321;;0.0762939;-9.99e+08;
20120619;18;00;;;18.4967;;28.5903;;;;86.6679;;0.0915527;27.0691;
20120619;21;00;;;18.6714;;28.6733;;;;85.7266;;0.0915527;-9.99e+08;
20120620;00;00;;;18.0477;;28.8016;;;;85.0806;;0.0305176;24.6454;
20120620;03;00;;;17.2318;;29.118;;;;83.2206;;0.038147;-9.99e+08;
20120620;06;00;;;16.7365;;29.1675;;;;82.7388;;0.0762939;23.5805;
20120620;09;00;;;16.2613;;28.9867;;;;84.8439;;0.114441;-9.99e+08;
20120620;12;00;;;14.9055;;28.9588;;;;85.0827;;0.228882;21.7119;
20120620;15;00;;;14.9055;;28.9588;;;;85.0827;;0.114441;21.7119;
20120620;18;00;;;15.9279;;28.6833;;;;84.9593;;0.350952;21.1234;
20120620;21;00;;;15.9279;;28.6833;;;;84.9593;;0.350952;21.1234;
20120621;00;00;;;13.3251;;28.7129;;;;83.9195;;0.228882;20.8512;
